agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clear Creek County Sheriff's Office,1986,Colorado,4008,CO01000,0,0,2,0,0,1,1,0,0,0,0,0,0,18,1,0,1,1,15,69,47,21,1,170,8,3,3,2,266,0,3,4,247,251,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,10,6,4,0,34,4,3,1,0,62,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,0,1,8,9
Clear Creek County Sheriff's Office,1985,Colorado,3779,CO01000,0,0,1,3,0,1,1,0,2,2,0,0,0,19,0,1,0,1,17,63,47,12,4,183,6,4,2,0,277,0,2,8,252,260,4,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,8,6,1,1,14,2,1,1,0,44,0,2,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,2,0,0,15,0,0,1,14,15
Clear Creek County Sheriff's Office,1984,Colorado,4005,CO01000,0,0,0,0,0,0,0,0,1,0,1,0,0,27,4,2,2,1,18,47,37,10,0,131,6,3,2,1,212,0,9,10,184,194,0,0,0,0,0,1,0,1,0,0,25,4,2,2,1,16,21,16,5,0,18,1,1,0,0,66,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,4,2,0,1,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,5,2,2,1,21,0,0,0,20,20
Clear Creek County Sheriff's Office,1983,Colorado,4349,CO01000,0,0,1,1,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,45,38,8,-1,118,12,6,3,3,196,0,4,5,175,180,0,0,0,0,0,1,0,0,0,1,16,2,0,1,0,13,13,11,2,0,21,7,2,4,1,58,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,4,1,1,14,0,0,0,0,22,0,1,1,20,21
Clear Creek County Sheriff's Office,1982,Colorado,4219,CO01000,0,0,4,0,0,1,1,0,2,1,0,0,1,32,3,1,1,6,21,57,44,11,2,213,12,8,1,3,317,0,11,14,282,296,0,0,1,1,0,1,1,0,0,0,25,3,1,0,4,17,19,16,2,1,33,8,6,0,2,87,0,8,10,60,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,5,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1981,Colorado,4107,CO01000,0,0,6,1,0,3,1,2,0,0,0,0,0,32,5,0,2,15,10,93,76,15,2,170,16,11,2,3,315,0,22,26,279,305,1,0,0,0,0,0,0,0,0,0,22,4,0,1,10,7,4,4,0,0,20,8,7,1,0,55,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1980,Colorado,,CO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clear Creek County Sheriff's Office,1979,Colorado,2391,CO01000,0,0,0,0,0,2,2,0,1,1,0,0,0,13,4,1,1,2,5,97,82,13,2,192,7,5,0,2,312,0,8,11,296,307,0,0,2,2,0,0,0,0,0,0,5,1,1,0,2,1,5,4,1,0,11,3,3,0,0,26,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1978,Colorado,1451,CO01000,0,0,1,0,0,1,1,0,2,0,1,0,1,18,3,4,1,9,1,118,93,25,0,233,13,9,2,2,385,0,17,20,364,384,0,0,0,0,0,0,0,0,0,0,13,3,3,1,5,1,8,6,2,0,22,2,2,0,0,45,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1977,Colorado,,CO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clear Creek County Sheriff's Office,1976,Colorado,,CO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clear Creek County Sheriff's Office,1975,Colorado,3300,CO01000,0,0,3,3,0,1,1,0,0,0,0,0,0,26,1,0,4,13,8,114,98,16,0,97,6,4,1,1,247,0,18,22,217,239,2,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,8,7,1,0,3,1,0,0,1,19,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1974,Colorado,2930,CO01000,0,0,0,0,0,1,1,0,2,1,1,0,0,10,0,0,3,3,4,142,111,14,17,121,13,6,5,2,289,0,6,9,276,285,0,0,0,0,0,2,0,2,0,0,6,0,0,2,3,1,6,5,1,0,2,2,0,1,1,18,0,5,7,10,17,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1973,Colorado,3184,CO01000,0,0,0,1,0,2,2,0,0,0,0,0,0,22,5,2,4,4,7,79,67,6,6,168,22,22,0,0,287,63,15,18,269,287,1,0,1,1,0,0,0,0,0,0,11,2,2,0,3,4,9,8,1,0,24,14,14,0,0,56,7,7,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1972,Colorado,5314,CO01000,0,0,0,1,0,1,0,1,0,0,0,0,0,14,4,2,0,7,1,95,85,4,6,81,19,19,0,0,210,33,13,15,195,210,0,0,1,0,1,0,0,0,0,0,10,1,2,0,7,0,11,10,1,0,20,13,13,0,0,55,3,10,11,44,55,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,6,5,1,0,4,12,12,0,0,28,2,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1971,Colorado,5000,CO01000,0,0,0,3,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,62,45,5,12,41,13,13,0,0,124,11,3,8,116,124,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13,12,0,1,14,13,13,0,0,42,5,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1970,Colorado,4819,CO01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1969,Colorado,,CO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clear Creek County Sheriff's Office,1968,Colorado,,CO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clear Creek County Sheriff's Office,1967,Colorado,3368,CO01000,0,0,0,0,0,2,0,2,2,0,0,0,2,12,2,0,1,7,2,17,5,3,9,22,2,2,0,0,55,11,10,14,41,55,0,0,1,0,1,2,0,0,0,2,9,2,0,1,5,1,8,3,0,5,5,0,0,0,0,24,3,8,11,13,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1966,Colorado,,CO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clear Creek County Sheriff's Office,1965,Colorado,3000,CO01000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
