agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairview Police,2013,New Jersey,14358,NJ00218,0,0,11,0,0,0,0,0,11,1,1,0,9,123,0,1,4,5,113,40,31,6,3,116,10,7,1,2,300,0,10,21,166,187,0,0,0,0,0,4,1,0,0,3,78,0,1,2,2,73,6,5,1,0,18,1,1,0,0,107,0,5,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2012,New Jersey,13994,NJ00218,0,0,9,0,0,0,0,0,13,0,0,0,13,131,0,2,9,0,120,69,42,21,6,121,5,3,1,1,339,0,11,24,195,219,0,0,0,0,0,6,0,0,0,6,72,0,2,6,0,64,3,1,1,1,24,1,0,0,1,106,0,8,14,28,42,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairview Police,2011,New Jersey,13881,NJ00218,0,0,2,1,0,0,0,0,17,0,1,2,14,138,2,4,2,8,122,62,47,11,4,113,15,10,3,2,346,0,16,34,190,224,1,0,0,0,0,3,0,0,0,3,76,2,3,1,7,63,6,5,1,0,16,2,2,0,0,104,0,13,17,24,41,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2010,New Jersey,13835,NJ00218,0,0,3,2,0,1,0,1,18,1,1,1,15,131,0,4,1,2,124,46,33,5,8,122,7,6,0,1,327,0,7,28,175,203,2,0,1,0,1,8,0,0,1,7,73,0,4,1,2,66,6,3,2,1,29,2,2,0,0,121,0,7,18,37,55,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2009,New Jersey,13571,NJ00218,0,0,3,0,0,1,1,0,18,2,2,1,13,155,0,6,8,4,137,56,32,13,11,163,10,8,0,2,403,0,18,37,229,266,0,0,1,1,0,6,0,1,1,4,68,0,5,2,3,58,6,2,3,1,33,4,3,0,1,118,0,10,17,43,60,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1
Fairview Police,2008,New Jersey,13517,NJ00218,0,0,8,0,0,0,0,0,21,3,4,1,13,187,0,8,4,17,158,117,59,53,5,125,10,8,1,1,460,0,29,50,252,302,0,0,0,0,0,7,1,2,0,4,74,0,3,0,13,58,9,6,3,0,21,0,0,0,0,111,0,16,23,30,53,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2007,New Jersey,13568,NJ00218,0,0,16,0,0,3,3,0,23,1,1,2,19,266,2,23,5,13,223,64,23,40,1,161,17,16,0,1,534,0,43,69,242,311,1,0,4,4,0,9,0,0,3,6,99,1,15,4,7,72,10,5,5,0,17,0,0,0,0,140,0,27,41,27,68,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2006,New Jersey,13575,NJ00218,0,0,6,0,0,3,3,0,25,2,3,4,16,257,0,3,8,15,231,113,60,47,6,119,21,19,1,1,538,0,26,54,253,307,0,0,1,1,0,5,0,0,0,5,67,0,2,4,6,55,15,11,4,0,9,0,0,0,0,97,0,12,18,24,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fairview Police,2005,New Jersey,13591,NJ00218,0,0,16,0,0,3,3,0,28,0,6,1,21,251,1,5,12,8,225,127,68,52,7,133,18,16,1,1,560,0,26,57,278,335,0,0,1,1,0,4,0,0,0,4,75,0,2,8,5,60,11,3,8,0,20,0,0,0,0,111,0,15,20,31,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairview Police,2004,New Jersey,13473,NJ00218,0,0,3,2,0,2,1,1,22,0,1,4,17,201,2,9,5,16,169,61,37,20,4,122,20,19,0,1,430,0,32,58,203,261,2,0,1,1,0,9,0,0,1,8,75,0,5,3,11,56,3,1,2,0,25,0,0,0,0,115,0,19,31,28,59,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fairview Police,2003,New Jersey,13438,NJ00218,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,19,75,17,14,2,1,52,28,24,1,3,192,0,20,20,97,117,0,0,0,0,0,0,0,0,0,0,95,1,0,0,24,70,2,0,1,1,15,1,1,0,0,113,0,25,25,18,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2002,New Jersey,13532,NJ00218,0,0,0,0,0,0,0,0,5,1,0,0,4,91,0,0,0,11,80,24,21,3,0,42,36,35,1,0,198,0,11,16,102,118,0,0,0,0,0,3,0,0,0,3,94,0,0,0,13,81,7,7,0,0,19,0,0,0,0,123,0,13,16,26,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fairview Police,2001,New Jersey,13365,NJ00218,0,0,0,0,0,0,0,0,4,1,0,0,3,59,0,1,0,10,48,20,17,3,0,64,52,48,3,1,199,0,11,15,136,151,0,0,0,0,0,1,1,0,0,0,63,0,1,0,12,50,2,2,0,0,20,0,0,0,0,86,0,13,14,22,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,3,0,0,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2000,New Jersey,13255,NJ00218,0,0,5,0,0,0,0,0,6,1,0,0,5,87,0,0,0,18,69,28,22,2,4,63,47,44,0,3,231,0,18,24,138,162,0,0,0,0,0,0,0,0,0,0,85,0,0,0,18,67,6,5,0,1,19,1,1,0,0,111,0,18,18,26,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1999,New Jersey,11291,NJ00218,0,0,5,0,0,0,0,0,7,1,0,0,6,93,0,0,1,15,77,26,22,1,3,62,51,49,1,1,239,0,16,23,139,162,0,0,0,0,0,4,0,0,0,4,95,0,0,1,17,77,7,6,0,1,28,1,1,0,0,135,0,18,22,36,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,8,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1998,New Jersey,11289,NJ00218,0,0,9,0,0,0,0,0,5,2,0,0,3,96,0,0,0,12,84,23,20,0,3,61,42,41,0,1,227,0,12,17,126,143,0,0,0,0,0,4,2,0,0,2,104,0,0,0,11,93,4,2,0,2,21,0,0,0,0,133,0,11,15,25,40,0,0,0,0,0,2,0,0,0,2,30,0,0,0,1,29,1,0,0,1,3,0,0,0,0,36,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1997,New Jersey,10766,NJ00218,0,0,4,0,0,0,0,0,4,1,0,0,3,76,0,0,0,11,65,29,27,2,0,92,55,53,2,0,256,0,11,15,176,191,0,0,0,0,0,3,0,0,0,3,85,0,0,0,12,73,10,4,6,0,28,1,1,0,0,127,0,12,15,39,54,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,5,0,5,0,4,0,0,0,0,28,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1996,New Jersey,10680,NJ00218,0,0,3,0,0,0,0,0,8,2,0,1,5,143,0,0,0,7,136,70,63,5,2,115,51,51,0,0,387,0,7,15,236,251,0,0,0,0,0,2,1,0,0,1,141,0,0,0,7,134,2,2,0,0,30,0,0,0,0,175,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,8,0,0,0,0,27,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Fairview Police,1995,New Jersey,10623,NJ00218,0,0,2,0,0,1,1,0,15,10,0,0,5,114,0,0,0,23,91,77,62,8,7,172,54,51,0,3,433,0,23,39,303,342,0,0,0,0,0,3,0,0,0,3,115,0,0,0,23,92,7,7,0,0,29,0,0,0,0,154,0,23,26,36,62,0,0,0,0,0,2,0,0,0,2,14,0,0,0,3,11,1,1,0,0,12,0,0,0,0,29,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1994,New Jersey,10744,NJ00218,0,0,0,0,0,1,0,1,13,1,0,0,12,114,1,1,3,16,93,129,85,23,21,171,58,55,2,1,486,0,21,35,358,393,0,0,1,0,1,6,1,0,0,5,109,0,1,3,16,89,6,5,1,0,29,1,1,0,0,152,0,20,27,36,63,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,4,4,0,0,6,0,0,0,0,30,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1993,New Jersey,10711,NJ00218,0,0,1,0,0,0,0,0,17,4,2,0,11,165,3,5,3,5,149,68,32,20,16,175,50,47,2,1,475,0,16,33,293,326,0,0,0,0,0,1,0,0,0,1,150,2,3,3,4,138,1,1,0,0,57,0,0,0,0,209,0,12,13,58,71,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,0,0,0,0,20,0,0,0,0,42,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1992,New Jersey,10814,NJ00218,0,0,3,0,0,0,0,0,8,0,1,0,7,185,3,4,4,7,167,93,58,17,18,162,47,43,3,1,495,0,18,26,302,328,0,0,0,0,0,1,0,0,0,1,176,2,4,4,6,160,5,4,0,1,21,1,1,0,0,204,0,16,17,27,44,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,2,2,0,0,8,0,0,0,0,34,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1991,New Jersey,10774,NJ00218,0,0,0,0,0,0,0,0,6,0,1,0,5,122,1,3,0,1,117,82,46,16,20,177,78,66,10,2,465,0,5,11,337,348,0,0,0,0,0,4,0,0,0,4,113,0,2,0,0,111,7,5,0,2,19,1,1,0,0,144,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,3,0,0,7,0,0,0,0,39,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1990,New Jersey,10733,NJ00218,0,0,2,0,0,0,0,0,5,0,0,0,5,122,0,1,4,2,115,88,45,24,19,221,65,60,3,2,501,0,7,12,374,386,0,0,0,0,0,1,0,0,0,1,116,0,1,3,1,111,6,3,2,1,21,1,1,0,0,145,0,5,6,28,34,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,12,1,1,0,0,26,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1989,New Jersey,10260,NJ00218,0,0,3,0,0,0,0,0,3,0,1,0,2,109,0,7,1,0,101,62,42,11,9,188,81,80,0,1,443,0,8,11,331,342,0,0,0,0,0,0,0,0,0,0,100,0,7,1,0,92,5,3,2,0,28,0,0,0,0,133,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,11,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1988,New Jersey,10293,NJ00218,0,0,10,0,0,1,1,0,9,2,1,1,5,144,0,3,1,4,136,85,41,28,16,279,76,69,5,2,594,0,8,18,440,458,0,0,1,1,0,2,0,0,0,2,122,0,3,1,4,114,3,3,0,0,21,1,1,0,0,150,0,8,11,25,36,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,0,0,0,0,5,0,0,0,0,20,0,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairview Police,1987,New Jersey,10380,NJ00218,0,0,8,0,0,0,0,0,9,1,1,3,4,165,0,6,4,9,146,103,55,28,20,236,97,88,5,4,610,0,19,28,436,464,0,0,0,0,0,1,0,1,0,0,71,0,2,2,3,64,2,2,0,0,30,2,2,0,0,106,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,1,1,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,1986,New Jersey,10642,NJ00218,0,0,1,0,0,0,0,0,9,3,4,0,2,228,2,6,1,4,215,125,83,19,23,299,74,60,9,5,735,0,13,22,498,520,0,0,0,0,0,2,0,2,0,0,190,1,7,0,4,178,7,6,1,0,37,1,1,0,0,237,0,12,14,45,59,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,7,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
