agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smithville Police Department,1985,Texas,4303,TX01103,0,0,2,0,0,2,0,2,6,0,1,1,4,34,1,3,8,9,13,30,16,9,5,68,10,5,4,1,150,0,21,29,108,137,0,0,1,0,1,4,0,0,1,3,18,0,2,5,6,5,6,4,2,0,21,1,1,0,0,51,0,13,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,4,0,0,0,0,8,0,3,3,5,8
Smithville Police Department,1984,Texas,4203,TX01103,0,0,0,0,0,3,3,0,1,0,1,0,0,35,5,6,8,3,13,50,36,12,2,60,7,4,2,1,156,0,22,26,117,143,0,0,3,3,0,0,0,0,0,0,21,4,3,6,2,6,10,9,1,0,8,2,1,1,0,44,0,15,18,20,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Smithville Police Department,1983,Texas,3793,TX01103,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,2,5,0,9,47,29,15,3,79,4,3,1,0,148,0,9,9,130,139,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,15,8,7,0,31,1,1,0,0,55,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,4,4,0,23,1,1,0,0,34,0,1,1,32,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,3,1,3,3,3,0,0,11,0,0,1,10,11
Smithville Police Department,1982,Texas,3686,TX01103,0,0,1,1,0,1,0,1,1,1,0,0,0,15,2,3,1,2,7,54,31,18,5,43,4,3,1,0,119,0,8,11,101,112,1,0,0,0,0,0,0,0,0,0,7,2,2,1,0,2,6,2,3,1,13,3,2,1,0,30,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1981,Texas,3559,TX01103,0,0,3,1,0,1,1,0,0,0,0,0,0,17,1,2,2,5,7,45,35,6,4,60,4,3,0,1,128,0,10,12,109,121,1,0,1,1,0,0,0,0,0,0,12,0,2,0,5,5,3,2,0,1,9,2,2,0,0,28,0,7,9,14,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1980,Texas,3418,TX01103,0,0,1,0,0,1,1,0,1,1,0,0,0,37,7,7,11,7,5,44,23,19,2,71,2,1,1,0,156,0,32,34,117,151,0,0,0,0,0,2,2,0,0,0,35,6,6,11,6,6,5,5,0,0,20,0,0,0,0,62,0,29,31,25,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1979,Texas,3407,TX01103,0,0,1,1,0,0,0,0,3,1,0,0,2,18,1,2,1,4,10,47,28,16,3,72,11,8,3,0,152,0,8,12,130,142,1,0,0,0,0,1,1,0,0,0,12,0,2,0,3,7,12,5,7,0,17,6,5,1,0,49,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1978,Texas,3500,TX01103,0,0,0,1,0,1,1,0,1,0,0,0,1,9,1,2,0,0,6,26,16,6,4,46,7,5,1,1,91,0,3,6,79,85,1,0,1,1,0,1,0,0,0,1,7,0,2,0,0,5,6,4,1,1,14,3,2,1,0,33,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1977,Texas,5721,TX01103,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,2,5,31,25,4,2,39,1,0,0,1,81,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,6,6,0,0,4,0,0,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1976,Texas,4461,TX01103,0,0,1,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,41,28,13,0,31,3,3,0,0,79,0,2,4,75,79,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,7,0,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1975,Texas,3004,TX01103,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,14,0,4,22,0,0,0,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
