agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denton Police Department,1986,Texas,48073,TX06102,0,0,15,6,0,31,31,0,77,32,15,7,23,766,93,89,58,56,470,1355,846,423,86,3863,334,164,66,104,6432,0,296,410,5552,5962,6,0,18,18,0,18,11,1,2,4,547,56,62,45,28,356,248,179,63,6,687,33,18,4,11,1557,0,191,233,968,1201,0,0,1,1,0,3,1,0,1,1,10,1,1,0,0,8,16,10,5,1,166,8,4,1,3,204,0,2,6,190,196,2,0,3,3,0,6,2,0,1,3,3,2,0,0,0,1,15,12,3,0,26,43,36,4,3,98,0,2,13,84,97
Denton Police Department,1985,Texas,53392,TX06102,0,0,10,1,1,27,26,1,45,15,10,4,16,802,93,85,43,62,519,969,527,367,75,3214,301,134,65,102,5360,0,283,356,4484,4840,1,0,13,13,0,17,9,2,3,3,575,55,56,32,38,394,87,46,39,2,524,42,22,9,11,1259,0,181,212,653,865,0,0,1,1,0,1,1,0,0,0,11,1,4,0,0,6,14,8,6,0,123,8,2,1,5,158,0,5,7,145,152,1,0,6,6,0,1,1,0,0,0,5,3,0,0,1,1,13,5,7,1,54,55,43,9,3,135,0,4,12,122,134
Denton Police Department,1984,Texas,52148,TX06102,0,0,12,5,0,25,19,6,53,20,11,10,12,521,26,32,37,25,401,748,617,89,42,2598,188,95,48,45,4138,0,120,203,3534,3737,5,0,13,10,3,28,13,7,4,4,442,23,28,29,22,340,106,88,17,1,496,46,27,12,7,1136,0,102,148,648,796,0,0,0,0,0,2,0,2,0,0,9,0,0,2,1,6,18,15,2,1,108,12,5,3,4,149,0,3,5,138,143,0,0,4,3,1,7,1,3,1,2,11,3,2,0,0,6,56,48,2,6,95,46,32,11,3,219,0,5,16,197,213
Denton Police Department,1983,Texas,53095,TX06102,0,0,11,5,0,20,17,3,41,23,2,7,9,488,28,53,45,30,332,602,503,65,34,2364,149,75,47,27,3669,0,156,222,3115,3337,4,0,11,11,0,10,6,1,1,2,390,26,42,35,26,261,86,72,11,3,447,20,10,8,2,968,0,129,154,553,707,0,0,0,0,0,1,1,0,0,0,16,0,2,3,5,6,21,19,2,0,78,4,1,3,0,120,0,10,11,103,114,2,0,5,5,0,5,2,0,2,1,7,0,0,1,0,6,54,44,5,5,70,15,11,4,0,158,0,1,13,139,152
Denton Police Department,1982,Texas,51596,TX06102,0,0,17,2,0,24,19,5,56,30,11,7,8,539,20,16,12,13,478,679,563,71,45,2391,112,55,38,19,3803,0,61,143,3182,3325,2,0,16,15,1,28,16,3,4,5,442,13,13,8,13,395,119,107,10,2,514,18,8,8,2,1139,0,47,93,651,744,0,0,1,1,0,7,6,0,0,1,28,1,2,0,2,23,38,36,2,0,110,3,0,3,0,187,0,5,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1981,Texas,49823,TX06102,0,0,5,3,0,16,11,5,52,38,6,4,4,477,26,25,8,8,410,863,667,81,115,2602,163,82,33,48,4176,0,67,138,3628,3766,3,0,8,6,2,21,15,3,2,1,324,14,15,7,7,281,121,96,11,14,471,39,28,7,4,987,0,43,75,631,706,0,0,1,1,0,3,1,0,1,1,7,0,2,0,0,5,22,13,3,6,102,8,5,1,2,143,0,2,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1980,Texas,47847,TX06102,0,0,1,2,0,18,15,3,80,48,14,3,15,494,59,45,40,28,322,699,525,129,45,2029,194,98,48,48,3516,0,172,272,2922,3194,2,0,12,11,1,30,20,3,1,6,175,32,12,19,13,99,89,69,13,7,371,62,36,12,14,741,0,76,120,522,642,0,0,2,2,0,1,1,0,0,0,9,1,0,3,0,5,21,13,6,2,74,4,4,0,0,111,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1979,Texas,44533,TX06102,0,0,1,5,0,9,9,0,19,19,0,0,0,181,24,6,2,8,141,338,248,87,3,1193,165,105,18,42,1910,0,40,73,1696,1769,5,0,5,5,0,10,10,0,0,0,82,17,5,2,5,53,47,34,12,1,236,52,36,9,7,437,0,29,49,335,384,0,0,1,1,0,1,1,0,0,0,10,1,1,0,0,8,17,13,4,0,42,20,18,1,1,91,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1978,Texas,51500,TX06102,0,0,3,4,0,4,4,0,23,15,3,1,4,175,17,16,3,1,138,387,342,42,3,1245,146,89,28,29,1984,0,37,68,1778,1846,3,0,3,3,0,12,7,2,0,3,113,9,14,3,1,86,123,111,10,2,346,26,18,4,4,626,0,27,45,495,540,1,0,0,0,0,6,4,1,0,1,16,0,4,0,0,12,49,44,3,2,75,9,5,2,2,156,0,4,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1977,Texas,46133,TX06102,0,0,4,2,1,18,17,1,22,18,3,0,1,172,12,18,8,6,128,274,216,53,5,1050,124,67,34,23,1663,0,44,86,1448,1534,2,1,13,12,1,13,11,2,0,0,118,11,15,6,3,83,74,60,11,3,276,26,16,9,1,523,0,35,63,376,439,0,0,0,0,0,2,2,0,0,0,11,0,1,0,0,10,23,19,3,1,72,8,5,2,1,116,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1976,Texas,47250,TX06102,0,0,3,4,0,4,3,1,20,18,0,0,2,151,17,10,10,6,108,230,193,34,3,1268,121,74,24,23,1798,0,43,71,1619,1690,4,0,2,2,0,6,6,0,0,0,102,15,8,8,5,66,54,45,6,3,305,27,19,6,2,500,0,36,48,386,434,1,0,0,0,0,2,2,0,0,0,16,1,1,1,0,13,34,27,6,1,84,6,4,1,1,143,0,3,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1975,Texas,43700,TX06102,0,0,4,3,1,5,5,0,24,19,1,0,4,174,19,22,7,6,120,308,239,64,5,1321,134,80,21,33,1970,0,54,86,1763,1849,3,1,4,4,0,15,13,0,0,2,111,15,16,5,4,71,62,49,12,1,323,37,25,3,9,556,0,40,62,422,484,0,0,0,0,0,1,0,0,0,1,30,3,4,2,0,21,37,29,7,1,116,16,7,1,8,200,0,9,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1974,Texas,48000,TX06102,0,0,7,3,0,4,3,1,17,14,0,2,1,151,18,16,10,9,98,169,143,21,5,1168,124,77,18,29,1636,0,53,77,1461,1538,3,0,2,2,0,9,8,0,0,1,73,10,11,5,4,43,49,46,0,3,283,39,22,5,12,458,0,30,44,371,415,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,19,19,0,0,91,21,10,3,8,145,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1973,Texas,42500,TX06102,0,0,0,1,1,3,2,1,25,20,0,0,5,72,13,11,3,9,36,198,171,20,7,875,111,111,0,0,1250,625,36,65,1184,1249,1,1,1,1,0,9,6,0,0,3,50,9,9,2,8,22,36,32,2,2,234,22,22,0,0,332,200,28,39,292,331,0,0,0,0,0,2,0,0,0,2,10,0,2,1,1,6,13,13,0,0,82,8,8,0,0,109,72,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1972,Texas,43782,TX06102,0,0,0,3,0,8,5,3,14,12,0,0,2,55,9,3,2,5,36,123,97,26,0,644,60,60,0,0,871,368,19,44,827,871,2,0,3,3,0,4,3,0,0,1,38,4,3,2,5,24,32,24,8,0,148,12,12,0,0,215,96,14,23,192,215,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,8,3,0,42,3,3,0,0,57,28,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1971,Texas,41300,TX06102,0,0,0,3,1,2,1,1,7,6,0,0,1,51,7,8,2,21,13,179,132,41,6,857,110,110,0,0,1197,474,38,50,1146,1196,1,0,2,1,1,6,4,0,0,2,39,7,4,2,17,9,85,63,18,4,192,26,26,0,0,342,137,30,39,303,342,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,24,16,6,2,19,5,5,0,0,50,14,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1970,Texas,39874,TX06102,0,0,0,1,1,8,6,2,9,6,0,0,3,65,9,11,2,23,20,130,102,27,1,1010,99,99,0,0,1303,556,45,63,1239,1302,1,0,5,4,1,5,4,0,0,1,44,9,5,1,18,11,38,32,6,0,293,24,24,0,0,399,227,33,44,355,399,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,7,6,1,0,25,2,2,0,0,36,18,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1969,Texas,43000,TX06102,0,0,0,1,0,10,8,2,9,7,0,0,2,68,18,11,3,19,17,180,129,48,3,821,63,63,0,0,1135,432,51,71,1064,1135,0,0,4,3,1,5,4,0,0,1,36,10,4,1,12,9,47,39,8,0,162,14,14,0,0,259,123,27,36,223,259,0,0,0,0,0,1,0,0,0,1,7,1,1,0,4,1,9,8,1,0,53,5,5,0,0,74,45,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1968,Texas,39864,TX06102,0,0,0,2,1,4,2,2,14,10,0,0,4,49,10,10,5,24,0,217,135,79,3,827,59,59,0,0,1173,520,49,69,1103,1172,2,0,1,0,1,3,3,0,0,0,18,1,6,2,9,0,61,43,18,0,97,18,18,0,0,200,75,18,24,176,200,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,12,6,0,28,1,1,0,0,48,24,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1967,Texas,39864,TX06102,0,0,0,0,0,2,1,1,4,3,0,0,1,43,10,6,2,20,5,224,137,86,1,560,66,66,0,0,894,440,38,44,850,894,0,0,0,0,0,1,1,0,0,0,22,8,2,1,7,4,53,37,16,0,88,33,33,0,0,193,65,18,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,4,4,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1966,Texas,34703,TX06102,0,0,0,2,0,1,1,0,6,1,0,0,5,11,1,7,1,2,0,157,104,39,4,473,61,61,0,0,711,327,11,20,691,711,2,0,0,0,0,1,0,0,0,1,9,1,5,1,2,0,77,49,22,1,102,44,44,0,0,235,75,9,12,223,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,10,4,0,24,2,2,0,0,42,22,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1965,Texas,32081,TX06102,0,0,0,3,1,0,0,0,4,0,0,0,0,11,1,2,1,2,1,104,12,13,0,481,59,59,0,0,662,329,10,17,644,661,3,1,1,0,0,2,0,0,0,0,10,1,2,0,2,1,50,7,3,0,102,50,50,0,0,218,55,9,15,202,217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,0,2,11,11,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1964,Texas,32200,TX06102,0,0,0,1,1,0,0,0,5,3,0,0,1,9,3,1,0,4,1,159,88,32,0,774,27,27,0,0,975,588,8,14,960,974,1,1,0,0,0,1,1,0,0,0,9,3,1,0,4,1,55,27,18,0,94,17,17,0,0,177,67,8,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,8,11,11,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1963,Texas,28282,TX06102,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,131,0,0,0,605,36,36,0,0,789,458,12,17,772,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1962,Texas,31196,TX06102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,554,22,22,0,0,663,428,0,0,662,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1961,Texas,26844,TX06102,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,131,0,0,0,535,29,29,0,0,700,407,2,4,695,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,1960,Texas,26844,TX06102,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123,0,0,0,461,42,42,0,0,628,330,0,1,626,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
