agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police Department,2013,Ohio,16906,OH03902,0,0,0,0,0,6,6,0,6,1,2,0,3,152,0,5,2,0,145,85,34,44,7,454,3,3,0,0,706,0,7,19,542,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2012,Ohio,16976,OH03902,0,0,0,0,0,2,2,0,3,0,2,0,1,88,0,0,1,0,87,58,25,32,1,225,5,4,1,0,381,0,1,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2011,Ohio,17024,OH03902,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,0,0,35,44,37,7,0,99,3,3,0,0,183,0,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2010,Ohio,,OH03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,2009,Ohio,16652,OH03902,0,0,0,0,0,6,6,0,3,1,1,0,1,140,0,1,0,0,139,85,37,47,1,327,8,8,0,0,569,0,1,10,420,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2008,Ohio,16607,OH03902,0,0,0,0,0,4,4,0,5,0,0,2,3,130,0,1,6,0,123,106,61,41,4,319,9,9,0,0,573,0,7,16,434,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2007,Ohio,16586,OH03902,0,0,0,1,0,8,8,0,1,0,0,0,1,179,0,1,4,0,174,86,48,37,1,334,10,10,0,0,619,0,5,15,430,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2006,Ohio,,OH03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,2005,Ohio,16464,OH03902,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,74,39,34,1,277,12,10,2,0,393,0,0,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2004,Ohio,16386,OH03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55,34,1,247,18,13,3,2,355,0,0,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2003,Ohio,16333,OH03902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,71,38,26,7,263,19,18,1,0,359,0,6,6,353,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,0,9,9
Norwalk Police Department,2002,Ohio,16335,OH03902,0,0,2,0,0,0,0,0,3,1,0,0,2,17,0,0,1,0,16,80,31,45,4,364,11,10,0,1,475,0,1,4,455,459,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,15,1,1,0,0,19,0,1,1,18,19
Norwalk Police Department,2001,Ohio,16267,OH03902,0,0,3,0,0,1,0,1,3,1,0,0,2,57,0,0,0,0,57,91,49,31,11,370,18,14,3,1,540,0,0,4,479,483,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,1,11,4,4,0,0,19,0,0,2,17,19
Norwalk Police Department,2000,Ohio,16238,OH03902,0,0,3,0,0,0,0,0,5,2,0,0,3,60,0,0,0,1,59,84,45,35,4,321,12,7,5,0,482,0,1,6,417,423,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15
Norwalk Police Department,1999,Ohio,15760,OH03902,0,0,1,0,0,2,2,0,1,0,0,0,1,88,0,0,0,1,87,80,37,36,7,287,12,8,1,3,470,0,1,4,379,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,4,3,1,0,21,0,0,0,20,20
Norwalk Police Department,1998,Ohio,15953,OH03902,0,0,2,0,0,0,0,0,4,0,0,0,4,57,0,2,0,1,54,84,44,35,5,285,9,8,1,0,439,0,3,7,378,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,6,0,0,0,0,13,0,0,0,11,11
Norwalk Police Department,1997,Ohio,15318,OH03902,0,0,1,0,0,0,0,0,3,1,0,0,2,72,0,0,6,2,64,120,59,48,13,322,20,7,13,0,537,0,8,11,462,473,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,11,2,1,0,1,18,0,1,2,14,16
Norwalk Police Department,1996,Ohio,15301,OH03902,0,0,0,0,0,0,0,0,1,1,0,0,0,94,0,0,2,6,86,92,48,40,4,365,11,8,3,0,563,0,8,9,468,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,14,0,0,0,0,19,0,0,0,18,18
Norwalk Police Department,1995,Ohio,15271,OH03902,0,0,0,0,0,1,1,0,5,0,0,0,5,73,0,0,0,0,73,73,73,0,0,299,3,3,0,0,454,0,0,6,375,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1994,Ohio,15155,OH03902,0,0,0,0,0,0,0,0,3,0,0,0,3,93,0,0,0,0,93,52,41,0,11,400,11,11,0,0,559,0,0,3,463,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1993,Ohio,15141,OH03902,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,0,0,0,54,43,43,0,0,317,1,0,0,1,417,0,0,2,361,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1992,Ohio,14959,OH03902,0,0,0,0,0,5,5,0,1,0,0,0,1,72,0,0,0,5,67,43,43,0,0,292,6,4,2,0,419,0,5,11,341,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1991,Ohio,14855,OH03902,0,0,0,0,0,2,2,0,9,0,0,0,9,87,0,0,0,1,86,47,43,0,4,417,4,2,2,0,566,0,1,12,468,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1990,Ohio,14731,OH03902,0,0,0,1,0,4,4,0,3,1,0,1,1,87,0,0,0,4,83,47,47,0,0,405,10,8,1,1,557,0,4,12,462,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1989,Ohio,15234,OH03902,0,0,0,1,0,5,5,0,7,0,0,0,7,98,0,2,1,0,95,67,67,0,0,388,24,18,2,4,590,0,3,16,479,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1988,Ohio,14815,OH03902,0,0,0,1,0,2,1,1,5,1,0,0,4,89,1,0,0,1,87,52,52,0,0,354,8,8,0,0,511,0,2,10,414,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1987,Ohio,14526,OH03902,0,0,1,0,0,2,2,0,0,0,0,0,0,77,0,0,0,0,77,69,62,2,5,374,19,14,3,2,541,0,0,2,462,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1986,Ohio,14483,OH03902,0,0,0,1,0,1,0,1,1,0,0,0,1,75,0,0,0,0,75,49,46,0,3,330,12,9,1,2,469,0,0,3,391,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1985,Ohio,14264,OH03902,0,0,0,0,0,1,1,0,3,2,0,0,1,62,0,1,2,15,44,72,68,4,0,320,13,9,2,2,471,0,18,22,405,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1984,Ohio,14275,OH03902,0,0,0,0,0,0,0,0,4,2,0,0,2,45,1,3,0,21,20,52,44,6,2,272,20,18,1,1,393,0,25,29,344,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1983,Ohio,14320,OH03902,0,0,0,0,0,1,1,0,4,3,0,1,0,55,0,0,0,2,53,61,55,0,6,368,15,9,4,2,504,0,2,7,444,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1982,Ohio,14380,OH03902,0,0,0,0,0,1,1,0,5,1,0,0,4,70,0,1,0,22,47,111,90,4,17,366,26,23,2,1,579,0,23,29,503,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1981,Ohio,14360,OH03902,0,0,0,1,0,1,0,1,9,7,0,0,2,65,0,0,0,4,61,144,132,0,12,440,21,15,6,0,681,0,4,15,605,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1980,Ohio,14348,OH03902,0,0,0,0,0,6,5,1,8,3,0,0,5,96,1,1,0,39,55,146,128,8,10,422,20,13,4,3,698,0,41,55,588,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1979,Ohio,13866,OH03902,0,0,0,1,0,1,0,1,7,5,0,0,2,68,0,3,2,42,21,146,94,29,23,434,32,22,4,6,689,0,47,56,612,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1978,Ohio,13624,OH03902,0,0,0,0,0,0,0,0,3,2,0,1,0,54,2,4,1,43,4,78,67,1,10,305,27,23,1,3,467,0,50,53,410,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1977,Ohio,15000,OH03902,0,0,0,1,0,0,0,0,3,1,0,1,1,44,0,0,1,26,17,56,46,3,7,221,17,11,4,2,342,0,27,31,294,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976,Ohio,14795,OH03902,0,0,1,0,2,1,1,0,8,5,2,0,1,75,2,3,4,24,42,60,53,5,2,313,10,8,1,1,469,0,33,42,383,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975,Ohio,,OH03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1974,Ohio,,OH03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1973,Ohio,,OH03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1972,Ohio,,OH03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1971,Ohio,,OH03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1970,Ohio,,OH03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwalk Police Department,1969,Ohio,15056,OH03902,0,0,0,1,0,0,0,0,5,4,0,0,1,40,1,1,0,13,25,37,34,1,2,143,10,10,0,0,211,95,15,21,190,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1968,Ohio,14836,OH03902,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,9,8,1,0,112,13,13,0,0,135,84,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1967,Ohio,14603,OH03902,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,33,33,0,0,122,15,15,0,0,172,93,1,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1966,Ohio,14365,OH03902,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,7,20,19,17,1,1,109,6,6,0,0,142,86,7,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1965,Ohio,14194,OH03902,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,32,23,7,2,166,11,11,0,0,210,146,0,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1964,Ohio,13684,OH03902,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,38,17,5,8,165,11,11,0,0,216,141,2,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1963,Ohio,13644,OH03902,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,104,10,10,0,0,158,88,0,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1962,Ohio,13575,OH03902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,148,8,8,0,0,201,119,1,1,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1961,Ohio,12900,OH03902,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,93,5,5,0,0,139,77,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1960,Ohio,12900,OH03902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,98,4,4,0,0,147,85,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
