agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holdrege Police Department,1985,Nebraska,5869,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,26,21,2,3,98,13,5,2,6,150,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,11,9,0,2,45,6,1,1,4,70,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,30,3,1,0,2,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,1,13,0,0,0,13,13
Holdrege Police Department,1984,Nebraska,5970,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,22,14,4,4,108,3,2,1,0,142,0,5,5,133,138,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,5,5,0,0,18,2,1,0,1,34,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
Holdrege Police Department,1983,Nebraska,5703,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,51,39,8,4,121,9,3,1,5,190,0,3,3,181,184,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,8,6,0,2,21,2,2,0,0,38,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,6,0,2,9,1,1,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,1,20,0,0,0,20,20
Holdrege Police Department,1982,Nebraska,5664,NB06901,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,29,18,9,2,144,14,4,5,5,194,0,3,3,187,190,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,0,1,1,36,5,3,0,2,49,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1981,Nebraska,5628,NB06901,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,7,0,29,23,4,2,194,10,6,2,2,242,0,8,9,233,242,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,6,0,1,33,3,2,1,0,47,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1980,Nebraska,5585,NB06901,0,0,1,0,0,1,0,1,1,0,0,0,1,41,1,3,1,21,15,17,14,1,2,201,6,4,1,1,267,0,26,28,224,252,0,0,0,0,0,0,0,0,0,0,14,1,2,1,7,3,5,5,0,0,14,2,2,0,0,35,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,2,2,0,0,8,1,1,0,0,20,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1979,Nebraska,5907,NB06901,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,2,16,7,36,25,7,4,192,17,10,4,3,272,0,20,20,245,265,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,11,7,4,0,9,4,3,1,0,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1978,Nebraska,5995,NB06901,0,0,2,0,0,1,0,1,2,0,0,1,1,20,0,1,0,2,17,35,16,12,7,158,4,2,1,1,220,0,3,6,197,203,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,5,3,1,1,27,0,0,0,0,47,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1977,Nebraska,5875,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,36,18,12,6,178,11,4,4,3,235,0,1,1,225,226,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,16,3,3,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1976,Nebraska,,NB06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holdrege Police Department,1975,Nebraska,5924,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,59,3,3,0,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1974,Nebraska,5820,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,9,1,0,48,6,3,3,0,68,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,1,2,1,1,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1973,Nebraska,5700,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,35,1,1,0,0,41,22,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1972,Nebraska,5725,NB06901,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,43,1,1,0,0,49,21,0,0,47,47,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1971,Nebraska,5780,NB06901,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,6,1,0,77,0,0,0,0,85,55,0,1,84,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,23,19,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,18,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1970,Nebraska,5635,NB06901,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,13,10,3,0,65,4,4,0,0,83,52,0,1,82,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,12,4,4,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1969,Nebraska,5700,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,6,1,3,57,3,3,0,0,71,44,1,1,70,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,2,2,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1968,Nebraska,5773,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,66,4,4,0,0,76,53,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,3,3,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1967,Nebraska,5424,NB06901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,13,12,0,1,64,13,13,0,0,92,53,1,2,90,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,9,10,10,0,0,27,8,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,5,5,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1966,Nebraska,5386,NB06901,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,24,20,3,1,46,11,11,0,0,83,37,1,2,81,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,2,9,9,0,0,22,2,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,6,6,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1965,Nebraska,5368,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,18,1,2,40,2,2,0,0,64,31,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,2,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1964,Nebraska,5782,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,14,2,0,55,3,3,0,0,76,44,2,2,74,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,12,1,0,1,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1963,Nebraska,5652,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,49,3,3,0,0,75,42,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1962,Nebraska,5627,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,61,3,3,0,0,104,47,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1961,Nebraska,5226,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,53,2,2,0,0,64,45,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1960,Nebraska,5226,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,57,8,8,0,0,89,47,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
