agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami Beach Police Department,1984,Florida,98089,FL01307,1,0,18,23,0,18,12,6,493,91,53,27,322,456,82,87,107,40,140,2988,2462,153,373,7623,864,798,43,23,12465,0,316,850,11475,12325,14,0,4,3,1,87,16,10,7,54,225,46,63,51,24,41,364,311,12,41,1686,87,79,5,3,2467,0,184,289,2137,2426,1,0,1,1,0,17,1,2,4,10,4,0,1,2,1,0,10,10,0,0,91,3,2,0,1,127,0,4,23,104,127,1,0,2,0,2,6,1,2,0,3,3,0,1,1,0,1,35,28,2,5,27,24,23,1,0,98,0,2,11,86,97
Miami Beach Police Department,1983,Florida,101402,FL01307,0,0,14,15,0,9,6,3,422,107,49,16,250,661,98,115,115,60,273,2647,2280,94,273,6336,779,690,46,43,10869,0,388,834,9762,10596,8,0,5,3,2,79,22,10,3,44,291,48,64,72,37,70,289,235,10,44,1327,79,73,3,3,2078,0,221,313,1695,2008,0,0,0,0,0,6,0,2,0,4,6,0,1,3,0,2,8,6,0,2,41,3,2,0,1,64,0,4,10,52,62,0,0,0,0,0,6,1,0,1,4,1,0,1,0,0,0,13,12,1,0,24,31,28,2,1,75,0,1,7,68,75
Miami Beach Police Department,1982,Florida,98896,FL01307,0,0,21,23,0,24,24,0,522,135,62,6,319,518,108,83,76,43,208,3059,2721,27,311,6443,743,662,50,31,11332,0,310,879,10245,11124,16,0,13,13,0,60,13,7,3,37,220,57,44,36,20,63,268,234,2,32,1201,62,56,2,4,1840,0,157,246,1531,1777,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,16,0,0,0,0,22,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1981,Florida,96522,FL01307,0,0,27,19,1,37,29,8,599,154,83,14,348,571,121,86,90,52,222,3314,2832,77,405,6044,734,628,63,43,11319,0,349,1004,10092,11096,5,1,12,8,4,80,18,16,4,42,216,50,43,37,17,69,287,242,3,42,1079,68,57,4,7,1748,0,147,244,1434,1678,0,0,1,1,0,6,0,2,0,4,2,0,0,1,0,1,12,9,0,3,24,3,1,0,2,48,0,1,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1980,Florida,90836,FL01307,0,0,8,17,0,59,39,20,666,164,74,14,414,477,91,122,85,88,91,3423,2572,535,316,4784,803,698,47,58,10229,0,386,1128,9010,10138,8,0,12,6,6,111,32,13,3,63,134,36,37,22,30,9,208,165,22,21,803,94,84,4,6,1370,0,125,256,1105,1361,0,0,0,0,0,11,0,1,0,10,9,0,1,3,3,2,16,11,2,3,38,10,9,0,1,84,0,7,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1979,Florida,91992,FL01307,0,0,17,9,0,22,13,9,363,66,42,5,250,260,46,84,63,55,12,2549,2069,280,200,3496,545,498,18,29,7244,0,248,642,6590,7232,6,0,7,6,1,72,12,9,1,50,117,27,39,32,16,3,163,128,11,24,611,75,67,4,4,1051,0,114,199,849,1048,0,0,0,0,0,9,3,0,0,6,12,1,4,6,1,0,22,18,2,2,45,14,12,1,1,102,0,12,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1978,Florida,86813,FL01307,0,0,8,9,0,15,13,2,258,59,41,10,148,175,27,48,27,38,35,2016,1671,125,220,3269,356,304,12,40,6098,0,140,422,5641,6063,5,0,6,5,1,57,14,13,3,27,88,16,31,12,18,11,184,162,6,16,686,57,44,5,8,1083,0,77,145,927,1072,1,0,1,1,0,6,1,1,0,4,10,1,4,2,0,3,30,27,3,0,77,13,9,0,4,138,0,7,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1977,Florida,86376,FL01307,0,0,2,10,0,2,2,0,184,46,32,7,99,213,16,38,28,21,110,1619,1363,79,177,3512,307,244,7,56,5847,0,103,299,5438,5737,7,0,2,2,0,46,15,12,0,19,104,12,21,11,11,49,263,234,1,28,654,59,48,1,10,1135,0,55,110,976,1086,1,0,0,0,0,15,3,1,0,11,21,0,0,2,3,16,21,20,0,1,59,13,8,0,5,130,0,5,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1976,Florida,87492,FL01307,0,0,0,11,0,6,4,2,184,48,18,4,114,557,21,39,30,18,449,1764,1486,74,204,3259,296,264,12,20,6077,0,108,309,5319,5628,9,0,4,4,0,39,10,5,1,23,458,12,27,20,10,389,184,163,3,18,619,47,42,4,1,1360,0,69,121,850,971,0,0,0,0,0,8,0,1,0,7,17,0,3,3,0,11,36,33,1,2,73,11,11,0,0,145,0,6,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975,Florida,89025,FL01307,0,0,69,13,3,6,2,4,184,75,24,9,76,617,21,19,16,24,537,1936,1620,115,201,3135,372,320,25,27,6266,0,80,283,5443,5726,8,2,4,0,4,36,19,4,1,12,586,17,14,7,11,537,209,176,5,28,504,37,31,5,1,1386,0,49,97,750,847,0,0,0,0,0,1,0,0,0,1,22,0,3,3,3,13,36,32,0,4,92,11,9,1,1,162,0,9,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1974,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1973,Florida,91235,FL01307,0,0,0,5,11,5,2,3,130,82,0,0,48,491,7,17,13,11,443,1178,969,97,112,2202,371,371,0,0,3950,1612,48,188,3751,3939,4,8,4,2,2,31,18,0,0,13,474,6,13,4,8,443,104,92,7,5,312,62,62,0,0,556,272,31,70,478,548,0,0,0,0,0,6,2,0,0,4,17,1,0,1,0,15,22,21,0,1,64,22,22,0,0,116,58,2,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1972,Florida,92395,FL01307,0,0,0,4,4,6,4,2,94,58,0,0,36,401,6,10,12,8,365,1273,1024,143,106,2186,344,344,0,0,3947,1673,36,140,3803,3943,3,4,3,3,0,20,11,0,0,9,395,5,8,11,6,365,123,105,11,7,322,51,51,0,0,556,261,30,56,496,552,0,0,0,0,0,9,4,0,0,5,12,0,1,0,1,10,27,20,4,3,90,14,14,0,0,142,78,2,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1971,Florida,89500,FL01307,0,0,0,10,9,4,2,2,125,71,0,0,54,324,18,11,15,14,266,1754,1458,144,152,2696,314,314,0,0,4970,1976,58,197,4764,4961,9,9,2,2,0,27,17,0,0,10,309,13,7,14,9,266,197,174,11,12,326,41,41,0,0,654,272,43,81,564,645,1,0,0,0,0,3,1,0,0,2,6,2,0,0,0,4,26,21,4,1,50,17,17,0,0,99,44,2,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970,Florida,87072,FL01307,0,0,0,4,4,10,6,4,132,76,0,0,56,385,10,17,10,7,341,1537,1302,125,110,2888,415,415,0,0,5034,2138,44,190,4840,5030,4,3,6,4,2,21,9,0,0,12,375,7,15,9,3,341,107,94,4,9,279,60,60,0,0,514,225,34,65,446,511,0,0,0,0,0,3,1,0,0,2,5,0,0,5,0,0,39,35,1,3,46,15,15,0,0,108,26,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1969,Florida,83000,FL01307,0,0,0,2,10,11,6,5,130,68,0,0,62,385,8,19,7,11,340,1298,1110,99,89,2580,332,332,0,0,4408,1804,45,188,4210,4398,2,10,10,5,5,28,14,0,0,14,368,4,17,3,4,340,103,88,4,11,279,53,53,0,0,513,198,28,68,435,503,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,24,23,1,0,35,13,13,0,0,76,25,0,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1968,Florida,83000,FL01307,0,0,0,3,6,3,2,1,136,69,0,0,67,379,19,16,6,5,333,1066,865,102,99,3054,402,402,0,0,4716,1988,46,188,4522,4710,2,6,2,2,0,22,18,0,0,4,366,16,10,4,3,333,87,77,5,5,256,64,64,0,0,472,214,33,59,407,466,0,0,0,0,0,6,4,0,0,2,1,0,0,1,0,0,19,18,1,0,44,23,23,0,0,93,38,1,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1967,Florida,80000,FL01307,0,0,0,4,4,7,6,1,105,46,0,0,59,338,12,8,7,8,303,850,674,86,90,2826,308,308,0,0,4139,1759,35,151,3984,4135,2,4,5,4,1,16,8,0,0,8,312,9,4,1,3,295,60,45,9,6,265,45,45,0,0,414,196,17,40,370,410,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,13,12,1,0,33,8,8,0,0,57,30,0,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1966,Florida,73645,FL01307,0,0,0,3,0,6,4,2,87,47,0,0,40,379,16,13,8,8,334,867,461,314,92,2878,286,286,0,0,4172,1898,45,141,4031,4172,2,0,3,3,0,19,13,0,0,6,342,16,9,4,5,308,66,41,20,5,307,58,58,0,0,489,227,34,58,431,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,33,23,23,0,0,63,29,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1965,Florida,75600,FL01307,0,0,0,2,1,6,4,2,77,43,0,0,34,340,5,11,10,0,314,1247,712,415,120,2748,302,302,0,0,4409,1843,26,111,4297,4408,2,1,6,4,2,22,18,0,0,4,322,5,8,7,0,302,108,77,22,9,234,50,50,0,0,443,159,20,50,392,442,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,35,4,4,0,0,47,29,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1964,Florida,71575,FL01307,0,0,0,3,4,1,1,0,67,35,0,0,32,339,11,13,8,1,306,986,521,390,75,2596,280,280,0,0,3970,1798,33,104,3862,3966,3,4,1,1,0,11,6,0,0,5,315,7,12,5,1,290,44,23,20,1,218,64,64,0,0,370,159,25,40,326,366,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,42,9,9,0,0,61,35,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1963,Florida,71229,FL01307,0,0,0,2,1,6,0,0,56,0,0,0,0,22,0,0,0,0,0,1027,0,0,0,2358,272,272,0,0,3744,1658,22,86,3657,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1962,Florida,68827,FL01307,0,0,0,2,3,0,0,0,62,0,0,0,0,25,0,0,0,0,0,1175,0,0,0,2299,320,320,0,0,3886,1555,25,89,3794,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1961,Florida,63145,FL01307,0,0,0,3,3,5,0,0,43,0,0,0,0,11,0,0,0,0,0,1106,0,0,0,2180,293,293,0,0,3644,1526,11,62,3579,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1960,Florida,63145,FL01307,0,0,0,3,4,4,0,0,43,0,0,0,0,10,0,0,0,0,0,1127,0,0,0,2400,313,313,0,0,3904,1614,10,60,3840,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
