agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tift County Sheriff's Office,2004,Georgia,22680,GA13700,0,0,0,3,0,3,3,0,25,9,3,4,9,344,25,23,29,14,253,229,119,108,2,742,72,39,14,19,1418,0,91,122,1043,1165,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,12,2,2,0,0,21,0,0,1,19,20
Tift County Sheriff's Office,2003,Georgia,22431,GA13700,0,0,0,1,0,12,0,0,12,0,1,0,0,388,0,0,0,0,214,248,0,0,0,684,54,0,0,0,1399,0,174,199,986,1185,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,11,0,0,0,35,7,0,0,0,61,0,2,2,53,55
Tift County Sheriff's Office,2002,Georgia,23013,GA13700,0,0,0,1,0,10,6,4,13,2,3,4,4,393,0,4,95,59,235,202,63,134,5,608,22,19,3,0,1249,0,158,182,832,1014,0,0,2,2,0,1,0,0,1,0,11,0,1,2,0,8,2,0,2,0,28,2,2,0,0,46,0,3,6,32,38
Tift County Sheriff's Office,2001,Georgia,22539,GA13700,0,0,0,1,0,11,11,0,14,4,0,2,8,376,2,0,90,51,233,257,45,210,2,245,39,36,2,1,943,0,143,169,541,710,0,0,2,2,0,0,0,0,0,0,11,0,1,4,1,5,11,1,10,0,26,8,8,0,0,58,0,6,8,45,53
Tift County Sheriff's Office,2000,Georgia,22008,GA13700,0,0,0,0,0,15,15,0,14,8,0,2,4,262,2,4,72,45,139,214,19,195,0,217,32,31,0,1,754,0,123,152,463,615,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,5,3,3,0,0,14,0,2,3,11,14
Tift County Sheriff's Office,1999,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1998,Georgia,22171,GA13700,0,0,0,1,0,10,10,0,26,9,5,4,8,318,4,7,91,49,167,261,128,112,21,279,56,45,7,4,951,0,151,188,596,784,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,5,3,2,0,7,1,1,0,0,18,0,4,4,13,17
Tift County Sheriff's Office,1997,Georgia,21065,GA13700,0,0,0,0,0,11,11,0,32,12,2,1,17,308,22,27,35,41,183,292,226,64,2,699,108,57,26,25,1450,0,125,168,1099,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1996,Georgia,20691,GA13700,0,0,0,1,0,2,2,0,23,13,1,1,8,414,7,11,10,133,253,291,246,42,3,789,111,60,27,24,1631,0,161,187,1191,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1995,Georgia,20264,GA13700,0,0,0,2,2,10,10,0,28,11,0,3,14,379,3,2,4,125,245,281,261,19,1,629,110,67,30,13,1441,0,134,174,1020,1194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tift County Sheriff's Office,1994,Georgia,20998,GA13700,0,0,0,0,0,10,9,1,35,15,2,5,13,500,9,15,20,127,329,219,184,35,0,641,88,58,12,18,1493,0,171,216,948,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Tift County Sheriff's Office,1993,Georgia,20588,GA13700,0,0,0,2,0,10,10,0,22,2,5,0,15,571,27,25,48,51,420,214,131,62,21,456,60,40,10,10,1335,0,151,185,730,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1992,Georgia,20707,GA13700,0,0,3,1,0,6,5,1,29,12,3,4,10,466,10,24,29,99,304,324,216,92,16,457,80,57,13,10,1363,0,162,198,861,1059,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,7,0,0,2,5,7
Tift County Sheriff's Office,1991,Georgia,20315,GA13700,0,0,3,2,0,8,7,1,24,6,3,2,13,356,11,27,29,51,238,246,157,85,4,616,78,57,13,8,1330,0,118,152,940,1092,0,0,2,2,0,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,6,0,2,5,0,5
Tift County Sheriff's Office,1990,Georgia,19292,GA13700,0,0,0,1,0,14,13,1,30,5,0,5,20,373,47,26,135,12,153,288,264,3,21,492,70,48,18,4,1268,0,220,265,850,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989,Georgia,18958,GA13700,0,0,0,1,0,17,15,2,25,2,1,10,12,503,33,32,125,12,301,351,319,6,26,609,67,54,10,3,1573,0,202,245,1027,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1988,Georgia,18822,GA13700,0,0,0,4,0,29,23,6,40,5,1,16,18,502,41,28,79,13,341,382,349,3,30,587,71,52,16,3,1615,0,161,234,1040,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1987,Georgia,19754,GA13700,0,0,1,4,0,23,19,4,53,16,2,19,16,393,37,39,76,14,227,283,258,1,24,516,74,42,13,19,1346,0,166,246,873,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1986,Georgia,19813,GA13700,0,0,0,2,0,19,16,3,31,7,1,13,10,404,32,24,74,5,269,317,265,9,43,566,75,47,18,10,1414,0,135,187,958,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Tift County Sheriff's Office,1985,Georgia,18740,GA13700,0,0,0,1,0,8,7,1,17,3,2,5,7,307,45,24,44,10,184,283,236,10,37,377,47,29,3,15,1040,0,123,149,707,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1984,Georgia,19505,GA13700,0,0,0,3,0,5,3,2,9,3,1,1,4,252,20,19,38,6,169,191,169,9,13,302,27,11,11,5,789,0,83,100,520,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tift County Sheriff's Office,1983,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1982,Georgia,19276,GA13700,0,0,0,2,0,12,4,8,16,8,0,1,7,279,21,22,64,4,168,288,232,32,24,457,45,17,14,14,1099,0,111,141,790,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1981,Georgia,19037,GA13700,0,0,0,4,0,6,5,1,19,3,2,9,5,300,26,12,91,1,170,276,111,150,15,446,41,27,10,4,1092,0,130,159,763,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1980,Georgia,18462,GA13700,0,0,0,0,0,11,8,3,15,6,0,3,6,308,24,31,62,5,186,304,239,56,9,455,64,41,14,9,1157,0,122,148,823,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1979,Georgia,18016,GA13700,0,0,0,4,0,11,10,1,17,8,0,4,5,345,21,10,90,3,221,298,223,67,8,378,54,36,13,5,1107,0,124,156,730,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1978,Georgia,17418,GA13700,0,0,0,3,0,14,10,4,15,9,1,0,5,287,34,26,54,14,159,212,177,19,16,291,57,39,14,4,879,0,128,160,560,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1977,Georgia,17014,GA13700,0,0,1,2,0,3,3,0,14,7,1,3,3,207,30,18,33,4,122,222,180,32,10,309,61,36,7,18,818,0,85,104,592,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1976,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1975,Georgia,,GA13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tift County Sheriff's Office,1974,Georgia,16586,GA13700,0,0,0,8,0,5,2,3,6,2,0,0,4,189,8,12,22,31,116,59,49,7,3,107,26,16,7,3,400,0,73,92,192,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1973,Georgia,15576,GA13700,0,0,0,1,0,4,2,2,5,2,0,0,3,107,16,18,6,18,49,51,34,9,8,130,21,21,0,0,270,48,58,68,202,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1972,Georgia,15318,GA13700,0,0,0,1,0,6,2,4,15,11,0,0,4,80,31,26,9,3,11,123,106,9,8,169,51,51,0,0,434,105,69,91,343,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1971,Georgia,14410,GA13700,0,0,0,2,1,5,1,4,26,19,0,0,7,112,30,33,14,30,5,90,78,8,4,139,39,39,0,0,409,93,107,140,268,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1970,Georgia,15109,GA13700,0,0,0,4,0,2,0,2,19,11,0,0,8,85,29,26,13,17,0,111,98,10,3,140,26,26,0,0,387,88,85,110,277,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1969,Georgia,15804,GA13700,0,0,0,0,1,11,10,1,8,4,0,0,4,96,37,31,18,10,0,117,98,15,4,141,43,43,0,0,417,95,96,115,301,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1968,Georgia,14967,GA13700,0,0,0,4,1,5,3,2,6,4,0,0,2,84,30,21,8,25,0,127,103,21,3,135,47,47,0,0,409,89,84,99,309,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1967,Georgia,14015,GA13700,0,0,0,3,0,12,6,6,3,1,0,0,2,48,10,11,7,17,3,98,84,7,7,121,42,42,0,0,324,87,45,63,261,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1966,Georgia,13700,GA13700,0,0,0,1,0,3,0,3,6,2,0,0,4,71,12,12,8,32,7,117,105,7,5,112,21,21,0,0,324,92,64,74,250,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1965,Georgia,14000,GA13700,0,0,0,2,0,7,1,6,1,1,0,0,0,79,7,15,24,32,1,58,55,1,2,90,17,17,0,0,253,62,78,88,165,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1964,Georgia,14217,GA13700,0,0,0,3,0,5,2,3,4,0,0,0,4,82,17,15,10,13,27,109,92,5,8,67,29,29,0,0,272,48,55,67,205,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1963,Georgia,14341,GA13700,0,0,0,3,0,1,0,0,7,0,0,0,0,65,0,0,0,0,0,86,0,0,0,84,21,21,0,0,267,69,65,76,191,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1962,Georgia,13855,GA13700,0,0,0,1,1,1,0,0,4,0,0,0,0,61,0,0,0,0,0,95,0,0,0,70,22,22,0,0,255,63,61,67,187,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1961,Georgia,13584,GA13700,0,0,0,0,0,4,0,0,3,0,0,0,0,46,0,0,0,0,0,61,0,0,0,72,15,15,0,0,201,53,46,53,148,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1960,Georgia,13584,GA13700,0,0,0,2,1,2,0,0,0,0,0,0,0,46,0,0,0,0,0,48,0,0,0,72,13,13,0,0,184,58,46,50,133,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
