agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Maryland - College Park Police,1994,Maryland,0,MD01725,0,0,7,0,0,3,2,1,9,5,0,1,3,99,1,5,5,1,87,177,59,110,8,1113,54,47,2,5,1464,12,24,1353,1377,0,5,0,0,0,4,0,9,0,0,0,0,9,0,0,1,1,0,2,0,0,1,1,15,0,0,1,0,14,24,8,13,3,56,5,2,1,2,103,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1993,Maryland,0,MD01725,0,0,0,0,0,4,1,3,11,3,1,0,7,89,4,4,8,15,58,179,78,88,13,983,52,38,6,8,1327,31,46,1223,1269,0,6,0,0,0,0,1,7,0,0,0,2,9,0,0,1,1,0,1,0,0,0,1,23,2,1,0,4,16,13,7,6,0,67,9,7,0,2,114,7,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,4,2,1,0,1,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,5,0,3,2,9,3,1,2,0,21,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1992,Maryland,0,MD01725,0,0,6,0,0,5,4,1,7,3,0,1,3,88,3,6,10,8,61,238,150,76,12,1224,70,64,4,2,1632,27,39,1532,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,5,3,4,29,20,12,8,0,67,8,8,0,0,137,12,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,12,1,1,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1991,Maryland,0,MD01725,0,0,3,0,0,1,1,0,11,3,1,0,7,87,3,3,9,17,55,259,104,141,14,1355,59,43,1,15,1772,32,44,1673,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,4,5,24,38,12,26,0,61,16,12,0,4,151,10,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1990,Maryland,0,MD01725,0,0,6,0,0,0,0,0,7,3,1,1,2,61,1,1,8,9,42,214,94,109,11,1191,42,32,2,8,1516,19,26,1448,1474,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,12,6,6,0,66,5,4,0,1,104,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1989,Maryland,0,MD01725,0,0,9,0,0,0,0,0,8,0,0,0,8,73,1,1,7,2,62,153,65,72,16,1059,44,30,1,13,1337,11,19,1256,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,4,1,25,6,5,1,0,77,3,2,0,1,117,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1988,Maryland,0,MD01725,0,0,4,0,0,0,0,0,7,1,0,0,6,74,0,4,4,5,61,247,146,85,16,1102,39,29,1,9,1469,13,20,1388,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,43,0,5,1,3,34,35,29,5,1,89,13,12,0,1,183,9,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,18,2,2,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1987,Maryland,0,MD01725,0,0,11,0,0,3,3,0,3,1,2,0,0,122,0,1,1,5,115,256,125,111,20,1012,33,19,1,13,1429,7,13,1301,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,57,0,1,0,2,54,18,6,9,3,98,4,4,0,0,179,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,4,4,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1986,Maryland,0,MD01725,0,0,9,0,0,2,1,1,4,2,2,0,0,77,0,0,4,5,68,292,108,165,19,981,45,26,2,17,1407,9,15,1324,1339,0,2,0,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,41,0,0,3,3,35,11,5,6,0,97,4,2,0,2,155,6,6,114,120,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,0,8,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1985,Maryland,0,MD01725,0,0,8,0,0,0,0,0,6,1,2,1,2,78,1,2,-1,15,61,442,41,342,59,818,33,19,1,13,1380,17,23,1296,1319,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,28,0,0,2,3,23,13,3,6,4,63,2,1,0,1,108,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,4,0,4,0,3,4,1,2,1,18,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1984,Maryland,0,MD01725,0,0,10,0,0,4,2,2,13,2,0,2,9,90,0,3,11,22,54,387,184,176,27,807,28,10,1,17,1339,36,53,1232,1285,0,5,1,0,0,1,1,8,0,0,0,2,10,0,0,0,0,0,1,1,0,0,0,45,0,1,3,15,26,16,10,5,1,59,3,1,0,2,125,19,20,79,99,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,2,8,0,17,2,2,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1983,Maryland,0,MD01725,0,0,7,1,0,6,2,4,14,3,3,0,8,76,0,2,5,16,53,460,90,345,25,791,19,12,0,7,1397,23,44,1300,1344,0,4,0,0,0,9,0,13,4,0,4,13,30,0,0,3,2,1,4,1,0,0,3,51,0,2,2,11,36,40,11,24,5,108,2,1,0,1,211,15,22,153,175,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,13,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1982,Maryland,0,MD01725,0,0,9,0,0,9,3,6,21,6,2,1,12,108,1,4,12,24,67,496,217,246,33,1158,32,20,6,6,1854,41,71,1716,1787,2,5,0,0,1,6,0,14,1,0,1,15,30,0,0,5,4,1,4,0,0,1,3,57,1,3,5,12,36,32,9,18,5,73,3,2,0,1,177,21,30,111,141,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1981,Maryland,0,MD01725,0,0,7,0,0,4,1,3,19,5,0,1,13,134,5,5,5,4,115,734,667,35,32,928,37,18,6,13,1890,19,42,1733,1775,1,16,3,0,0,3,3,26,0,0,0,8,34,0,0,2,0,2,4,0,0,0,4,66,3,2,1,3,57,23,22,0,1,67,1,0,0,1,165,9,15,93,108,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1980,Maryland,0,MD01725,0,0,9,0,0,9,3,6,16,7,2,0,7,133,3,3,2,9,116,765,291,445,29,846,35,20,5,10,1825,17,42,1667,1709,0,17,0,0,1,1,0,19,2,0,2,0,21,0,0,3,2,1,1,1,0,0,0,73,2,2,1,7,61,25,15,8,2,63,1,1,0,0,167,12,16,90,106,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1979,Maryland,0,MD01725,0,0,10,0,0,3,1,2,14,5,1,0,8,141,3,7,7,12,112,551,77,448,26,850,43,24,3,16,1633,29,46,1475,1521,0,17,3,0,0,7,2,29,0,0,0,2,31,0,0,1,0,1,1,1,0,0,0,68,1,5,2,10,50,26,7,15,4,59,4,2,0,2,165,18,20,95,115,0,6,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1978,Maryland,0,MD01725,0,0,9,0,0,0,0,0,11,1,5,0,5,87,3,3,2,3,76,516,144,346,26,787,33,26,2,5,1434,11,22,1336,1358,,,,,,,,,,,,,,0,0,0,0,0,4,0,2,0,2,60,3,3,2,1,51,23,11,10,2,54,0,0,0,0,141,9,13,77,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1977,Maryland,0,MD01725,0,0,5,0,0,1,1,0,14,9,1,0,4,84,2,5,2,1,74,477,276,171,30,822,36,23,7,6,1434,10,25,1335,1360,,,,,,,,,,,,,,0,0,1,1,0,3,1,0,0,2,68,1,4,1,1,61,15,9,5,1,59,0,0,0,0,146,7,11,74,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1976,Maryland,0,MD01725,0,0,15,0,0,1,1,0,11,6,0,1,4,116,4,1,2,11,98,418,253,141,24,755,57,42,5,10,1358,18,30,1230,1260,,,,,,,,,,,,,,0,0,0,0,0,5,3,0,0,2,88,2,0,2,8,76,18,11,6,1,44,1,0,0,1,156,12,17,63,80,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,7,0,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1975,Maryland,0,MD01725,0,0,13,0,0,3,1,2,17,5,1,0,11,73,2,5,7,2,57,626,73,529,24,513,38,29,3,6,1270,16,36,1177,1213,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,40,0,1,3,1,35,42,5,36,1,22,5,4,0,1,111,5,7,69,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,29,2,26,1,6,2,2,0,0,40,1,1,37,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1974,Maryland,0,MD01725,0,0,21,0,0,5,4,1,10,3,0,0,7,68,2,3,10,9,44,229,10,209,10,992,52,42,2,8,1356,24,39,1273,1312,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,40,0,2,5,5,28,10,2,7,1,54,1,0,0,1,107,12,14,65,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,10,1,0,0,1,14,1,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1973,Maryland,0,MD01725,0,0,0,0,0,2,1,1,14,12,0,0,2,74,3,2,10,4,55,217,22,183,12,907,52,52,0,0,1211,19,35,1176,1211,,,,,,,,,,,,,,0,0,2,1,1,2,1,0,0,1,32,0,0,3,3,26,10,3,3,4,35,2,2,0,0,57,6,10,47,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1972,Maryland,0,MD01725,0,0,0,0,0,6,5,1,17,11,0,0,6,76,6,3,14,49,4,123,86,4,33,1164,84,84,0,0,1466,72,95,1371,1466,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,10,0,1,1,8,0,6,6,0,0,13,4,4,0,0,35,10,12,23,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1971,Maryland,0,MD01725,0,0,0,0,0,7,3,4,16,16,0,0,0,74,3,8,14,35,14,92,73,7,12,1138,69,69,0,0,1382,60,83,1299,1382,,,,,,,,,,,,,,0,0,1,1,0,6,6,0,0,0,18,0,4,5,9,0,11,7,4,0,7,4,4,0,0,47,18,25,22,47,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,3,2,1,0,2,1,1,0,0,10,2,4,6,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1970,Maryland,0,MD01725,0,0,0,0,0,1,0,1,8,3,0,0,5,56,2,4,0,22,28,33,19,8,6,881,75,75,0,0,1026,28,37,989,1026,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,7,7,0,0,1,0,0,0,0,14,5,6,8,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1969,Maryland,0,MD01725,0,0,0,0,0,1,0,1,3,3,0,0,0,16,0,0,0,9,7,9,5,3,1,749,32,32,0,0,803,9,13,790,803,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1968,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,595,30,30,0,0,628,0,0,628,628,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1967,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,592,42,42,0,0,638,2,2,636,638,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1966,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,15,15,0,0,710,0,0,710,710,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1965,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,17,17,0,0,738,0,0,738,738,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,12,0,0,47,0,0,47,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1964,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,14,14,0,0,438,0,0,438,438,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,9,0,0,49,0,0,49,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1963,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,7,7,0,0,373,0,0,373,373,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Maryland - College Park Police,1962,Maryland,0,MD01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,8,8,0,0,349,0,0,349,349,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
