agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Carmi Police Dept,1976,Illinois,6234,IL09701,0,0,10,0,0,0,0,0,1,1,0,0,0,44,2,2,1,4,35,27,15,6,6,79,13,10,1,2,164,9,0,0,0,0,0,0,0,0,0,0,41,2,2,1,4,32,5,4,1,0,26,10,8,1,1,82,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,13,8,6,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1975,Illinois,6078,IL09701,0,0,1,0,0,0,0,0,2,0,1,0,1,21,0,0,0,3,18,64,33,23,8,152,28,19,6,3,267,3,0,0,0,0,0,1,0,0,0,1,21,0,0,0,3,18,28,22,6,0,59,23,17,4,2,132,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,11,2,0,42,20,17,2,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1974,Illinois,6078,IL09701,0,0,1,0,0,0,0,0,1,0,0,0,1,38,2,0,0,9,27,41,27,10,4,88,14,11,1,2,182,11,0,0,0,0,0,0,0,0,0,0,37,2,0,0,9,26,4,2,2,0,19,7,5,1,1,67,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,8,6,4,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1973,Illinois,5997,IL09701,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,3,2,42,27,7,8,76,4,4,0,0,128,5,0,0,1,1,0,0,0,0,0,0,7,1,0,1,3,2,12,11,1,0,21,1,1,0,0,40,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,3,2,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1972,Illinois,6009,IL09701,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,9,15,6,64,8,8,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,8,8,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1971,Illinois,5954,IL09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,4,3,84,4,4,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,4,4,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1970,Illinois,6033,IL09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31,20,2,82,2,2,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1969,Illinois,6343,IL09701,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,3,29,22,7,0,59,7,7,0,0,99,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1968,Illinois,6798,IL09701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,19,19,0,0,19,2,2,0,0,42,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1967,Illinois,6287,IL09701,0,0,0,0,2,1,1,0,0,0,0,0,0,10,0,2,0,8,0,30,16,11,3,63,11,11,0,0,117,10,0,2,1,1,0,0,0,0,0,0,6,0,2,0,4,0,1,0,1,0,10,4,4,0,0,24,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1966,Illinois,6287,IL09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,1,6,27,1,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1965,Illinois,6269,IL09701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,3,3,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1964,Illinois,6304,IL09701,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,25,22,1,2,29,5,5,0,0,65,4,0,0,0,0,0,2,1,0,0,0,4,0,0,0,4,0,10,8,0,0,17,4,4,0,0,37,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,0,0,6,2,2,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1963,Illinois,6053,IL09701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,18,5,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1962,Illinois,5962,IL09701,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,11,8,8,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1961,Illinois,6152,IL09701,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,16,5,5,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
