agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carlsbad Police Department,1982,New Mexico,26847,NM00802,0,0,21,1,0,4,4,0,14,9,1,2,2,273,26,11,11,9,216,330,223,92,15,1197,61,33,17,11,1880,0,57,76,1588,1664,1,0,4,4,0,9,7,0,1,1,170,17,4,9,4,136,50,39,10,1,194,51,30,14,7,479,0,34,48,295,343,0,0,1,1,0,3,1,0,1,1,24,1,0,2,1,20,17,13,4,0,54,9,7,0,2,108,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1981,New Mexico,26215,NM00802,0,0,23,1,0,3,2,1,23,6,6,0,11,316,26,35,11,8,236,311,211,96,4,1201,91,38,27,26,1946,0,80,107,1603,1710,1,0,1,0,1,11,2,4,0,5,187,10,14,5,4,154,30,19,11,0,225,71,32,21,18,526,0,33,46,326,372,0,0,0,0,0,8,1,2,0,5,40,0,4,1,1,34,14,11,3,0,73,10,6,3,1,145,0,6,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1980,New Mexico,25592,NM00802,0,0,30,2,0,7,7,0,11,6,3,0,2,265,28,16,10,11,200,317,186,121,10,1051,67,35,19,13,1720,0,65,85,1435,1520,2,0,3,3,0,6,2,3,0,1,143,20,9,4,5,105,30,22,7,1,158,56,30,18,8,398,0,38,49,244,293,0,0,2,2,0,1,0,1,0,0,39,1,0,0,1,37,13,11,2,0,59,8,5,1,2,122,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1979,New Mexico,25439,NM00802,0,0,7,5,1,5,5,0,12,4,0,0,8,179,21,16,13,27,102,297,225,72,0,885,90,40,27,23,1474,0,77,99,1272,1371,5,1,2,2,0,6,2,0,0,4,93,11,6,10,17,49,37,36,1,0,127,63,33,18,12,334,0,44,57,227,284,2,0,0,0,0,2,0,0,0,2,24,1,0,3,4,16,8,8,0,0,53,11,4,4,3,100,0,8,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1978,New Mexico,28500,NM00802,0,0,4,2,0,7,7,0,12,7,1,1,3,160,21,10,10,11,108,393,279,114,0,931,100,48,35,17,1605,0,52,73,1424,1497,2,0,3,3,0,3,1,0,0,2,82,7,3,6,8,58,34,32,2,0,130,71,38,22,11,325,0,24,32,235,267,1,0,1,1,0,1,0,0,0,1,17,1,1,2,2,11,21,19,2,0,54,4,3,1,0,99,0,6,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1977,New Mexico,27022,NM00802,0,0,7,2,1,7,7,0,13,5,2,0,6,153,17,11,5,15,105,265,184,81,0,850,67,29,16,22,1358,0,48,70,1182,1252,2,1,6,6,0,5,1,2,0,2,96,11,7,3,9,66,44,39,5,0,164,41,14,13,14,359,0,30,43,249,292,0,0,0,0,0,2,0,0,0,2,16,0,1,1,1,13,18,17,1,0,72,4,1,2,1,112,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1976,New Mexico,27000,NM00802,0,0,5,0,0,1,1,0,21,7,1,2,11,147,14,6,6,18,103,263,160,102,1,858,41,30,9,2,1331,0,44,66,1162,1228,0,0,1,1,0,11,4,1,0,6,85,8,5,5,13,54,41,33,7,1,126,16,13,2,1,280,0,31,43,183,226,0,0,0,0,0,4,2,0,0,2,14,0,0,1,2,11,18,15,3,0,59,4,3,1,0,99,0,3,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1975,New Mexico,20858,NM00802,0,0,2,4,0,2,1,1,18,7,0,1,10,158,12,13,6,20,107,279,178,101,0,786,36,20,9,7,1283,0,51,75,1101,1176,4,0,1,1,0,7,2,0,1,4,70,10,8,4,14,34,47,41,6,0,109,18,10,4,4,256,0,36,48,174,222,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,14,11,3,0,51,2,0,0,2,77,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1974,New Mexico,19870,NM00802,0,0,7,1,1,6,4,2,15,5,2,0,8,197,10,14,8,20,145,303,224,68,11,779,35,17,5,13,1337,0,52,74,1117,1191,1,2,6,5,1,10,4,2,0,4,116,6,11,4,16,79,74,61,12,1,152,21,12,3,6,382,0,37,54,247,301,0,0,1,1,0,1,0,0,0,1,17,2,0,1,2,12,29,28,1,0,74,2,1,0,1,124,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973,New Mexico,21397,NM00802,0,0,0,1,0,11,7,4,10,4,0,0,6,153,17,11,11,9,105,396,261,131,4,823,59,59,0,0,1348,458,48,70,1278,1348,1,0,11,8,3,5,3,0,0,2,92,10,6,11,8,57,78,69,9,0,177,9,9,0,0,316,130,35,52,264,316,1,0,5,3,2,1,0,0,0,1,30,0,1,8,2,19,39,36,3,0,104,5,5,0,0,166,80,11,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972,New Mexico,21064,NM00802,0,0,0,0,2,2,2,0,14,9,0,0,5,98,11,9,1,2,75,299,192,99,8,660,56,56,0,0,1056,375,23,39,1015,1054,0,2,2,2,0,7,6,0,0,1,77,7,6,1,2,61,61,50,11,0,182,12,12,0,0,282,149,16,25,255,280,0,0,2,2,0,4,3,0,0,1,10,1,0,0,0,9,29,25,4,0,98,6,6,0,0,140,88,1,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1971,New Mexico,21400,NM00802,0,0,0,2,1,1,0,1,7,4,0,0,3,74,2,10,0,1,61,313,201,106,6,669,46,46,0,0,1052,395,13,23,1028,1051,1,1,0,0,0,2,2,0,0,0,59,2,5,0,1,51,57,56,1,0,87,12,12,0,0,168,65,8,11,156,167,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,43,42,1,0,48,7,7,0,0,100,38,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1970,New Mexico,21297,NM00802,0,0,0,1,0,0,0,0,5,2,0,0,3,65,4,1,2,4,54,253,172,80,1,675,39,39,0,0,984,389,11,17,967,984,1,0,0,0,0,1,0,0,0,1,54,4,1,2,4,43,47,45,2,0,96,12,12,0,0,168,71,11,13,155,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,24,0,0,59,7,7,0,0,90,42,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1969,New Mexico,26012,NM00802,0,0,0,1,0,0,0,0,4,2,0,0,2,70,2,4,2,6,56,221,111,107,3,612,35,35,0,0,887,365,14,19,868,887,1,0,0,0,0,0,0,0,0,0,41,1,5,2,6,27,55,39,16,0,101,5,5,0,0,176,61,14,15,161,176,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,21,15,6,0,52,1,1,0,0,75,42,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1968,New Mexico,29164,NM00802,0,0,0,0,1,1,1,0,7,2,0,0,5,70,3,7,2,8,50,234,146,87,1,633,41,41,0,0,937,385,20,28,908,936,0,1,1,1,0,3,1,0,0,2,42,2,4,0,3,33,32,27,5,0,71,8,8,0,0,125,63,9,13,111,124,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,18,15,3,0,55,5,5,0,0,80,53,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1967,New Mexico,28833,NM00802,0,0,0,1,0,2,1,1,9,6,0,0,3,67,3,6,8,26,24,332,251,78,3,668,40,40,0,0,1095,454,43,55,1040,1095,1,0,2,1,1,2,0,0,0,2,51,3,5,4,22,17,83,83,0,0,117,11,11,0,0,250,89,34,39,211,250,0,0,2,1,1,0,0,0,0,0,6,0,0,1,2,3,67,67,0,0,99,5,5,0,0,176,79,3,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1966,New Mexico,28733,NM00802,0,0,0,0,0,2,0,2,4,2,0,0,2,56,2,8,12,20,14,461,391,68,2,761,71,71,0,0,1341,529,42,48,1293,1341,0,0,1,0,1,1,1,0,0,0,42,1,5,10,14,12,125,123,2,0,112,12,12,0,0,281,74,30,32,249,281,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,65,65,0,0,55,2,2,0,0,128,35,6,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1965,New Mexico,28839,NM00802,0,0,0,0,0,3,2,1,8,6,0,0,2,56,3,4,3,28,18,284,213,58,13,570,61,61,0,0,964,284,38,49,915,964,0,0,0,0,0,4,4,0,0,0,52,2,4,3,25,18,55,49,3,3,75,23,23,0,0,191,30,34,38,153,191,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,29,29,0,0,52,15,15,0,0,99,20,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1964,New Mexico,,NM00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlsbad Police Department,1963,New Mexico,26771,NM00802,0,0,0,2,0,1,0,0,3,0,0,0,0,14,0,0,0,0,0,184,0,0,0,662,62,62,0,0,928,503,14,20,908,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1962,New Mexico,27257,NM00802,0,0,0,2,0,1,0,0,3,0,0,0,0,19,0,0,0,0,0,115,0,0,0,816,84,84,0,0,1040,611,19,25,1015,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1961,New Mexico,25541,NM00802,0,0,0,1,0,2,0,0,2,0,0,0,0,14,0,0,0,0,0,104,0,0,0,992,126,126,0,0,1241,849,14,19,1222,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1960,New Mexico,25541,NM00802,0,0,0,2,2,2,0,0,2,0,0,0,0,15,0,0,0,0,0,80,0,0,0,745,60,60,0,0,908,595,15,21,885,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
