agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minden Police Department,1980,Louisiana,15129,LA06001,0,0,9,1,0,2,2,0,5,3,0,0,2,211,27,18,39,102,25,88,73,12,3,253,10,5,2,3,570,0,186,194,351,545,1,0,2,2,0,1,1,0,0,0,192,23,15,37,92,25,16,12,1,3,103,3,1,0,2,318,0,167,171,122,293,0,0,0,0,0,0,0,0,0,0,8,0,4,0,3,1,8,7,0,1,18,2,0,0,2,36,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1979,Louisiana,14601,LA06001,0,1,6,2,0,1,0,1,1,1,0,0,0,120,18,10,8,39,45,104,85,13,6,351,14,7,5,2,593,0,75,79,469,548,2,0,1,0,1,0,0,0,0,0,116,18,10,8,34,46,26,18,5,3,151,7,5,2,0,303,0,70,73,184,257,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,7,6,1,0,51,3,2,1,0,66,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1978,Louisiana,14324,LA06001,0,0,0,3,0,5,1,4,2,2,0,0,0,82,19,7,1,0,55,87,81,5,1,275,12,8,1,3,466,0,27,37,374,411,3,0,5,1,4,1,1,0,0,0,82,19,7,1,0,55,22,22,0,0,95,7,7,0,0,215,0,27,36,124,160,0,0,2,0,2,1,1,0,0,0,11,1,1,0,0,9,14,14,0,0,61,0,0,0,0,89,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1977,Louisiana,14116,LA06001,1,0,1,3,0,2,2,0,5,0,0,0,5,102,11,7,6,0,78,94,83,7,4,289,9,6,1,2,504,0,24,34,392,426,3,0,2,2,0,3,0,0,0,3,102,11,7,6,0,78,30,24,4,2,110,5,4,0,1,255,0,24,32,145,177,0,0,0,0,0,2,0,0,0,2,19,3,1,0,0,15,14,11,3,0,55,1,1,0,0,91,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1976,Louisiana,14729,LA06001,0,0,0,2,0,1,1,0,4,1,0,0,3,64,12,10,4,6,32,117,93,12,12,251,9,4,0,5,448,0,32,39,377,416,2,0,1,1,0,4,1,0,0,3,62,12,10,2,6,32,12,10,2,0,72,3,1,0,2,156,0,30,37,87,124,0,0,0,0,0,2,0,0,0,2,4,0,0,1,3,0,2,2,0,0,23,0,0,0,0,31,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1975,Louisiana,15301,LA06001,0,0,0,0,0,0,0,0,4,2,0,0,2,67,14,15,9,0,29,121,100,13,8,239,10,6,0,4,441,0,38,42,370,412,0,0,0,0,0,2,1,0,0,1,67,14,15,9,0,29,27,26,1,0,73,5,3,0,1,174,0,38,40,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,16,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1974,Louisiana,15200,LA06001,0,0,0,3,0,7,2,5,6,3,0,2,1,97,17,20,5,1,54,143,108,11,16,246,10,8,0,2,512,0,43,59,399,458,3,0,6,2,4,3,2,0,1,0,82,15,18,3,1,45,38,30,5,3,72,7,6,0,1,211,0,37,49,117,166,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,38,0,0,0,0,52,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1973,Louisiana,15100,LA06001,0,0,0,1,0,1,1,0,2,0,0,0,2,41,12,6,1,0,22,78,72,2,4,116,6,6,0,0,223,73,19,23,200,223,1,0,1,1,0,0,0,0,0,0,40,11,6,1,0,22,10,8,1,1,33,3,3,0,0,66,27,18,20,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1972,Louisiana,14213,LA06001,0,0,0,0,0,0,0,0,2,1,0,0,1,58,6,9,0,1,42,59,58,0,1,134,11,11,0,0,222,98,16,18,204,222,0,0,0,0,0,0,0,0,0,0,56,6,8,0,0,42,10,10,0,0,37,7,7,0,0,68,35,14,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1971,Louisiana,14524,LA06001,0,0,0,1,0,1,0,1,1,1,0,0,0,46,3,7,0,1,35,78,72,2,4,100,3,3,0,0,195,83,11,14,181,195,1,0,1,0,1,1,1,0,0,0,46,3,7,0,1,35,12,11,1,0,44,3,3,0,0,73,44,11,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,1,1,0,0,22,17,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1970,Louisiana,13996,LA06001,0,0,0,1,0,0,0,0,3,3,0,0,0,37,0,1,0,0,36,75,73,2,0,128,4,4,0,0,212,103,1,5,207,212,1,0,0,0,0,2,2,0,0,0,37,0,1,0,0,36,14,14,0,0,39,4,4,0,0,61,36,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1969,Louisiana,15066,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,73,69,0,4,64,3,3,0,0,141,43,1,1,140,141,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,15,14,0,1,20,3,3,0,0,39,11,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1968,Louisiana,14154,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,68,64,0,4,45,0,0,0,0,113,31,0,0,113,113,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,0,8,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1967,Louisiana,14032,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,65,64,0,1,47,3,3,0,0,115,32,0,0,115,115,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,14,14,0,0,6,3,3,0,0,23,6,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1966,Louisiana,13862,LA06001,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,3,3,0,43,40,34,0,6,51,0,0,0,0,98,43,6,7,91,98,0,0,0,0,0,1,1,0,0,0,49,0,3,3,0,43,2,1,0,1,11,0,0,0,0,20,10,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1965,Louisiana,13360,LA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,34,15,7,4,4,4,0,0,0,0,22,4,3,3,19,22,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,29,3,2,0,1,4,0,0,0,0,10,4,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1964,Louisiana,13099,LA06001,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,6,1,0,3,23,11,0,0,4,0,0,0,0,37,3,8,10,27,37,0,0,1,0,0,0,0,0,0,0,5,0,3,1,0,1,13,4,0,0,2,0,0,0,0,20,2,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1963,Louisiana,12767,LA06001,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,6,1,1,0,0,38,4,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1962,Louisiana,12848,LA06001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,1,1,0,0,35,13,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
