agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Moundsville,2013,West Virginia,0,WVWSP30,0,0,0,0,0,4,4,0,1,0,0,0,1,34,1,0,0,2,31,2,2,0,0,18,1,0,0,1,60,0,3,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2012,West Virginia,0,WVWSP30,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,2,0,33,6,4,2,0,31,0,0,0,0,73,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2011,West Virginia,0,WVWSP30,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,8,1,7,0,14,1,0,0,1,49,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2010,West Virginia,0,WVWSP30,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,6,5,1,0,18,3,0,0,3,56,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2009,West Virginia,0,WVWSP30,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,2,1,1,0,14,4,1,0,3,55,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2008,West Virginia,0,WVWSP30,0,0,0,1,0,2,2,0,2,0,1,0,1,52,1,1,0,5,45,0,0,0,0,20,3,0,0,3,80,0,7,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2007,West Virginia,0,WVWSP30,0,0,0,0,0,2,2,0,0,0,0,0,0,62,2,1,0,6,53,12,3,8,1,25,2,2,0,0,103,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2006,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,6,43,10,5,4,1,20,4,1,0,3,85,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2005,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,4,26,11,9,2,0,20,1,0,0,1,63,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2004,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,1,18,0,0,0,0,12,0,0,0,0,37,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2003,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,6,4,2,0,26,1,0,1,0,58,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2002,West Virginia,0,WVWSP30,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,0,2,4,52,9,4,5,0,25,5,3,0,2,99,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2001,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,2,0,39,7,5,2,0,25,4,2,0,2,78,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2000,West Virginia,0,WVWSP30,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,2,1,4,46,7,7,0,0,34,7,4,0,3,104,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,1999,West Virginia,0,WVWSP30,0,0,0,0,0,0,0,0,1,0,0,0,1,59,2,0,4,1,52,7,3,4,0,20,3,3,0,0,90,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
