agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gallup Police Department,2012,New Mexico,22365,NM01701,0,0,37,7,1,36,36,0,57,10,7,6,34,1050,30,64,98,127,731,380,271,109,0,1466,99,39,55,5,3096,0,319,419,1945,2364,4,1,4,4,0,9,2,1,0,6,350,6,34,22,69,219,43,24,19,0,261,0,0,0,0,672,0,131,148,304,452,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,1,0,0,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2011,New Mexico,21921,NM01701,0,0,45,1,0,27,26,1,51,7,2,3,39,1168,26,58,96,81,907,297,202,95,0,1411,106,49,52,5,3061,0,261,340,1814,2154,1,0,17,16,1,18,2,1,2,13,456,11,31,43,66,305,81,49,32,0,348,19,10,9,0,940,0,151,187,448,635,1,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,2,2,0,0,16,2,0,2,0,37,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2010,New Mexico,21678,NM01701,0,0,51,2,0,29,25,4,56,8,8,4,36,1260,16,62,88,111,983,250,188,62,0,1178,118,51,51,16,2893,0,277,364,1546,1910,0,1,28,16,12,32,4,5,1,22,877,19,59,60,160,579,177,134,43,0,233,31,12,15,4,1379,0,298,358,441,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2009,New Mexico,19916,NM01701,0,0,52,2,0,34,31,3,46,9,3,4,30,1414,22,62,93,120,1117,206,139,67,0,982,116,84,23,9,2800,0,297,379,1304,1683,2,0,36,16,20,40,4,7,6,23,967,23,52,79,163,650,125,89,36,0,184,34,23,10,1,1388,0,317,395,343,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008,New Mexico,18642,NM01701,0,0,46,1,0,24,18,6,34,9,1,3,21,1325,20,57,82,76,1090,238,150,82,6,1096,102,87,9,6,2820,0,235,294,1436,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Gallup Police Department,2007,New Mexico,19160,NM01701,0,0,34,7,0,20,15,5,35,6,4,1,24,1334,15,46,94,55,1124,185,117,62,6,955,120,69,36,15,2656,0,210,272,1260,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,3,0,1,1,1,0,12,9,3,0,17,5,2,3,0,41,0,3,7,34,41
Gallup Police Department,2006,New Mexico,19641,NM01701,0,0,15,2,2,28,20,8,58,9,9,5,35,1611,31,63,118,53,1346,203,139,56,8,1588,135,81,46,8,3627,0,265,353,1926,2279,0,0,10,7,3,12,0,1,1,10,460,12,24,38,10,376,35,27,8,0,152,22,14,8,0,691,0,84,106,209,315,0,0,1,0,1,0,0,0,0,0,45,1,7,2,0,35,2,2,0,0,15,1,1,0,0,64,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Gallup Police Department,2005,New Mexico,19975,NM01701,0,0,16,1,0,20,12,8,50,7,6,4,33,1447,28,59,135,46,1179,266,146,102,18,1487,122,78,37,7,3393,0,268,339,1875,2214,0,0,11,7,4,14,2,4,0,8,600,8,29,44,23,496,50,30,20,0,242,25,20,4,1,942,0,104,129,317,446,0,0,1,1,0,2,0,2,0,0,56,1,4,4,1,46,7,5,2,0,23,2,2,0,0,91,0,10,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2004,New Mexico,20172,NM01701,0,0,36,0,0,15,15,0,50,11,2,3,34,1484,22,81,120,66,1195,252,123,122,7,1654,125,95,26,4,3580,0,289,354,2031,2385,0,0,6,6,0,17,3,0,1,13,628,11,33,48,40,496,67,26,41,0,665,46,34,12,0,1429,0,132,155,778,933,0,0,1,1,0,3,1,0,1,1,73,1,3,7,3,59,13,9,4,0,83,3,3,0,0,176,0,14,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2003,New Mexico,20390,NM01701,0,0,45,0,0,18,17,1,65,6,4,3,52,1699,16,70,140,71,1402,259,155,95,9,2077,122,65,52,5,4240,0,297,380,2458,2838,0,0,1,1,0,24,2,1,1,20,1087,10,40,75,37,925,68,32,32,4,947,70,43,25,2,2197,0,162,187,1085,1272,0,0,0,0,0,3,1,0,0,2,120,1,2,9,5,103,17,4,13,0,175,3,3,0,0,318,0,17,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2002,New Mexico,20609,NM01701,0,0,52,6,0,14,12,2,64,6,6,3,49,1756,31,114,126,48,1437,250,111,121,18,1844,116,59,50,7,4050,0,319,403,2210,2613,4,0,3,2,1,15,2,3,0,10,1448,13,50,92,17,1276,35,14,18,3,800,55,29,23,3,2360,0,172,194,890,1084,0,0,0,0,0,4,1,1,0,2,199,2,16,10,0,171,10,7,3,0,281,6,2,3,1,500,0,28,32,297,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2001,New Mexico,20321,NM01701,1,0,65,5,0,13,11,2,107,10,9,7,81,1970,19,89,129,75,1658,325,191,104,30,2160,135,58,72,5,4715,0,312,437,2620,3057,3,0,5,4,1,32,3,1,2,26,1559,10,55,87,52,1355,112,56,50,6,1038,77,38,38,1,2826,0,204,244,1227,1471,0,0,0,0,0,3,1,0,1,1,210,0,14,14,6,176,22,10,12,0,291,2,1,1,0,528,0,34,37,315,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2000,New Mexico,20209,NM01701,0,0,44,0,0,27,23,4,82,8,7,9,58,1977,29,93,120,63,1672,304,161,103,40,2467,122,68,44,10,4979,0,305,414,2893,3307,0,0,10,9,1,22,2,1,4,15,1247,19,43,69,32,1084,82,37,35,10,1024,58,33,23,2,2443,0,163,195,1164,1359,0,0,1,1,0,4,0,1,1,2,131,1,7,10,5,108,13,7,4,2,260,5,3,2,0,414,0,23,28,278,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1999,New Mexico,20154,NM01701,0,0,59,2,0,31,21,10,48,8,5,5,30,1604,14,72,98,36,1384,280,185,84,11,1983,172,117,46,9,4120,0,220,301,2435,2736,1,0,6,2,4,6,1,0,3,2,579,6,28,33,17,495,32,25,7,0,415,16,12,3,1,1055,0,84,97,463,560,0,0,1,0,1,1,1,0,0,0,46,2,3,1,1,39,8,8,0,0,114,5,5,0,0,175,0,7,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1998,New Mexico,20736,NM01701,0,0,35,2,0,23,18,5,63,6,12,6,39,1525,19,58,81,48,1319,300,192,96,12,2188,133,95,35,3,4234,0,206,294,2621,2915,1,0,9,6,3,18,1,3,2,12,1183,9,33,55,35,1051,71,41,26,4,1114,45,36,8,1,2441,0,132,160,1230,1390,1,0,1,1,0,0,0,0,0,0,106,1,6,5,1,93,13,7,5,1,362,5,4,1,0,488,0,13,15,380,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1997,New Mexico,20881,NM01701,0,0,22,5,0,14,12,2,69,10,5,7,47,1664,21,48,52,7,1536,268,193,69,6,2264,139,89,44,6,4423,0,128,216,2671,2887,3,0,5,5,0,22,2,1,3,16,1290,9,29,29,4,1219,55,45,9,1,1098,34,25,6,3,2507,0,71,101,1187,1288,0,0,0,0,0,3,0,1,1,1,117,1,4,0,2,110,11,8,2,1,388,9,6,1,2,528,0,7,10,408,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1996,New Mexico,20676,NM01701,0,0,32,5,0,24,23,1,70,8,9,8,45,1523,21,61,108,27,1306,263,157,98,8,2107,128,92,34,2,4120,0,217,316,2498,2814,0,0,8,7,1,21,1,3,2,15,1221,8,34,70,14,1095,51,26,25,0,1084,29,24,5,0,2414,0,126,155,1164,1319,0,0,0,0,0,1,0,0,0,1,109,1,9,11,2,86,7,4,3,0,317,6,6,0,0,440,0,23,24,330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1995,New Mexico,20338,NM01701,0,0,32,2,0,15,15,0,63,4,4,4,51,1674,26,73,128,37,1410,257,164,90,3,2128,129,76,51,2,4268,0,264,344,2514,2858,0,0,7,7,0,19,0,0,0,19,713,9,35,56,23,590,69,49,20,0,716,18,16,2,0,1542,0,123,149,803,952,0,0,0,0,0,4,0,0,0,4,58,1,8,5,7,37,20,16,4,0,253,5,4,1,0,340,0,21,25,278,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1994,New Mexico,21048,NM01701,0,0,41,2,0,15,12,3,54,9,3,2,40,1621,29,85,83,25,1399,304,179,98,27,2119,153,152,0,1,4268,0,222,293,2576,2869,1,0,2,2,0,10,3,0,0,7,785,1,29,30,20,705,73,66,7,0,706,42,42,0,0,1619,0,80,93,821,914,0,0,0,0,0,4,2,0,0,2,53,0,4,4,4,41,19,19,0,0,234,8,8,0,0,318,0,12,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1993,New Mexico,20565,NM01701,0,0,43,5,0,24,19,5,48,8,3,4,33,1751,22,87,94,47,1501,299,199,88,12,1992,133,98,33,2,4252,0,250,327,2424,2751,5,0,11,8,3,6,2,0,0,4,970,0,32,31,34,873,55,46,9,0,785,39,28,11,0,1871,0,97,119,879,998,1,0,0,0,0,3,0,0,0,3,74,0,4,4,12,54,12,10,2,0,174,4,4,0,0,268,0,20,24,190,214,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gallup Police Department,1992,New Mexico,19987,NM01701,0,0,34,4,0,21,16,5,45,4,4,4,33,1599,10,62,116,29,1382,357,249,83,25,1985,163,95,61,7,4174,0,217,287,2505,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1991,New Mexico,19570,NM01701,0,0,43,2,0,25,18,7,46,8,8,6,24,1605,15,69,90,20,1411,362,255,75,32,1851,151,76,58,17,4042,0,194,267,2364,2631,0,0,0,0,0,0,0,0,0,0,73,1,2,2,0,68,0,0,0,0,66,7,3,4,0,146,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Gallup Police Department,1990,New Mexico,19154,NM01701,0,0,37,1,0,15,13,2,26,8,2,1,15,1249,16,64,64,25,1080,365,275,67,23,1975,115,65,42,8,3746,0,169,211,2455,2666,0,0,6,6,0,4,2,1,0,1,888,13,38,33,14,790,68,49,18,1,799,85,51,30,4,1850,0,98,108,952,1060,0,0,1,1,0,0,0,0,0,0,5,0,2,2,1,0,9,7,2,0,5,5,3,1,1,25,0,5,6,19,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Gallup Police Department,1989,New Mexico,22195,NM01701,0,0,35,5,0,19,13,6,37,3,3,2,29,1039,14,81,86,25,833,416,269,104,43,2147,133,68,59,6,3796,0,206,267,2696,2963,2,0,7,4,3,9,1,0,1,7,639,10,38,41,10,540,61,41,14,6,960,91,47,41,3,1769,0,99,117,1112,1229,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,4,2,2,0,0,3,1,2,0,14,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1988,New Mexico,21921,NM01701,0,0,38,4,1,13,5,8,40,6,3,2,29,905,16,59,71,28,731,388,262,90,36,1983,132,67,61,4,3466,0,174,231,2503,2734,2,1,5,2,3,4,1,0,0,3,484,3,23,28,10,420,67,38,19,10,934,83,43,39,1,1580,0,64,75,1084,1159,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,6,1,3,2,2,3,0,3,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gallup Police Department,1987,New Mexico,22777,NM01701,0,0,38,6,0,25,16,9,51,7,5,3,36,913,24,56,66,61,706,372,276,70,26,2181,170,76,82,12,3718,0,207,289,2723,3012,3,0,6,3,3,11,1,2,0,8,431,15,29,26,23,338,56,38,12,6,1101,89,44,38,7,1697,0,93,113,1246,1359,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,6,4,2,0,164,1,0,0,1,176,0,4,4,171,175,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,0,0,0,0,0,7,0,0,1,4,5
