agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Erath County Sheriff's Office,1986,Texas,9252,TX07200,0,0,1,0,0,4,4,0,1,1,0,0,0,20,2,1,3,3,11,86,50,32,4,61,10,3,5,2,182,0,9,14,157,171,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,0,2,1,2,2,0,1,1,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1985,Texas,8831,TX07200,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2,2,0,4,2,83,43,37,3,58,9,2,5,2,161,0,8,9,150,159,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,7,4,2,1,4,2,1,1,0,19,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Erath County Sheriff's Office,1984,Texas,8791,TX07200,0,0,0,1,0,0,0,0,1,1,0,0,0,6,2,0,1,1,2,37,22,15,0,54,6,1,0,5,105,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,2,3,0,0,1,0,0,1,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Erath County Sheriff's Office,1983,Texas,8774,TX07200,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,47,25,22,0,84,8,7,0,1,142,0,2,3,139,142,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,8,2,2,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Erath County Sheriff's Office,1982,Texas,8527,TX07200,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,43,25,18,0,55,5,4,0,1,107,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,2,3,0,2,2,2,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1981,Texas,8234,TX07200,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,66,35,30,1,82,9,8,0,1,161,0,2,2,157,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,7,2,2,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1980,Texas,7907,TX07200,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,69,38,29,2,57,9,6,0,3,139,0,0,2,135,137,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,3,2,0,1,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1979,Texas,7229,TX07200,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,45,24,21,0,60,5,4,0,1,116,0,0,1,110,111,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,0,2,0,3,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1978,Texas,7650,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,16,22,0,32,4,1,1,2,76,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1977,Texas,8500,TX07200,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,34,19,15,0,39,1,1,0,0,77,0,1,3,74,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1976,Texas,10500,TX07200,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,2,4,1,23,18,5,0,66,4,3,1,0,101,0,6,7,93,100,0,0,0,0,0,1,1,0,0,0,7,0,0,2,4,1,7,4,3,0,10,1,1,0,0,26,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1975,Texas,9018,TX07200,0,0,2,1,0,2,2,0,1,0,1,0,0,7,2,0,0,0,5,25,10,6,9,70,6,2,0,4,112,0,2,6,101,107,1,0,2,2,0,0,0,0,0,0,7,2,0,0,0,5,12,1,5,6,9,5,2,0,3,36,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1974,Texas,9100,TX07200,0,0,0,1,1,0,0,0,8,8,0,0,0,8,5,1,0,0,2,43,30,2,6,35,8,4,1,1,104,0,6,15,86,101,1,0,0,0,0,8,8,0,0,0,8,5,1,0,0,2,11,5,0,6,23,4,4,0,0,55,0,6,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1973,Texas,9847,TX07200,0,0,0,1,2,2,0,2,0,0,0,0,0,5,0,0,0,1,4,31,23,8,0,38,3,3,0,0,78,10,1,4,72,76,1,2,2,0,2,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,6,1,1,0,0,17,1,1,4,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1972,Texas,6408,TX07200,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,24,15,7,2,29,1,1,0,0,59,10,4,5,54,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,2,0,1,2,1,1,0,0,9,2,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1971,Texas,6346,TX07200,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,39,34,5,0,47,4,4,0,0,94,16,3,4,90,94,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,3,3,0,0,15,3,3,0,0,25,9,3,4,21,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1970,Texas,6054,TX07200,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,0,6,3,51,32,14,5,56,2,2,0,0,118,16,7,9,109,118,0,0,0,0,0,2,2,0,0,0,9,1,0,0,5,3,2,2,0,0,5,0,0,0,0,15,4,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1969,Texas,4914,TX07200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,4,1,37,33,4,0,48,4,4,0,0,95,14,5,6,89,95,0,0,1,1,0,0,0,0,0,0,6,1,0,0,4,1,11,10,1,0,6,5,5,0,0,28,4,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1968,Texas,4700,TX07200,0,0,0,1,1,1,1,0,0,0,0,0,0,4,1,1,0,2,0,10,10,0,0,10,4,4,0,0,31,1,4,6,24,30,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,10,4,4,0,0,22,1,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1967,Texas,4522,TX07200,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,0,0,1,1,1,1,0,0,22,1,1,0,0,28,13,2,4,24,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,14,6,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1966,Texas,4639,TX07200,0,0,0,0,1,0,0,0,2,2,0,0,0,9,0,2,0,3,4,12,10,2,0,18,0,0,0,0,38,1,5,7,30,37,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,1,0,9,0,0,0,0,17,1,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1965,Texas,5786,TX07200,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,5,5,0,0,15,1,1,0,0,25,9,2,4,21,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,13,1,1,0,0,22,8,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1964,Texas,5883,TX07200,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,0,15,7,7,0,0,26,6,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,5,5,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1963,Texas,5985,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,11,1,1,0,0,35,6,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1962,Texas,7164,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,5,9,9,0,0,27,1,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1961,Texas,6434,TX07200,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,33,10,10,0,0,74,16,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath County Sheriff's Office,1960,Texas,6434,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,10,4,4,0,0,24,2,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
