agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grant Parish Sheriff's Office,1987,Louisiana,18037,LA02200,0,0,0,1,0,4,2,2,1,0,1,0,0,79,1,0,6,28,44,68,62,3,3,170,3,1,2,0,326,0,35,41,241,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14,0,0,0,0,24,0,0,0,24,24
Grant Parish Sheriff's Office,1986,Louisiana,18201,LA02200,0,0,0,2,0,0,0,0,0,0,0,0,0,110,2,3,0,37,68,94,80,6,8,183,1,0,1,0,390,0,42,44,278,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,11,0,0,0,0,18,0,0,0,18,18
Grant Parish Sheriff's Office,1985,Louisiana,18073,LA02200,0,0,0,3,0,3,2,1,0,0,0,0,0,88,4,4,6,28,46,107,94,5,8,129,2,1,1,0,332,0,42,48,238,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,1,0,1,0,20,0,0,0,20,20
Grant Parish Sheriff's Office,1984,Louisiana,17653,LA02200,0,0,0,0,1,3,2,1,2,1,0,0,1,83,0,1,3,33,46,72,63,9,0,170,2,1,1,0,333,0,37,42,244,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,0,0,16,0,0,0,16,16
Grant Parish Sheriff's Office,1983,Louisiana,17697,LA02200,0,0,0,1,0,6,4,2,4,2,0,2,0,46,4,0,0,20,22,77,74,3,0,128,0,0,0,0,262,0,24,35,205,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Grant Parish Sheriff's Office,1982,Louisiana,17394,LA02200,0,0,0,3,0,6,6,0,1,1,0,0,0,73,0,0,0,36,37,109,109,0,0,98,4,1,3,0,294,0,36,46,211,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1981,Louisiana,17166,LA02200,0,0,0,2,0,0,0,0,0,0,0,0,0,54,2,2,0,22,28,90,50,0,0,71,1,1,0,0,218,0,26,28,162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1980,Louisiana,16746,LA02200,0,0,0,1,0,4,3,1,0,0,0,0,0,56,7,2,0,14,33,98,87,11,0,101,3,1,2,0,263,0,23,28,202,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1979,Louisiana,15430,LA02200,0,0,0,2,0,1,1,0,2,1,1,0,0,82,6,8,22,23,23,71,54,10,7,127,4,1,3,0,289,0,59,64,202,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1978,Louisiana,15150,LA02200,0,0,0,1,0,1,1,0,1,0,0,0,1,66,9,1,1,25,30,44,39,5,0,100,1,1,0,0,214,0,36,39,145,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1977,Louisiana,14821,LA02200,0,0,0,3,0,0,0,0,1,1,0,0,0,74,11,1,0,19,43,71,52,12,7,141,2,1,1,0,292,0,31,35,214,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1976,Louisiana,14293,LA02200,0,0,0,1,0,2,0,2,0,0,0,0,0,33,2,1,0,12,18,51,49,2,0,65,2,1,1,0,154,0,15,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1975,Louisiana,,LA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Parish Sheriff's Office,1974,Louisiana,,LA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Parish Sheriff's Office,1973,Louisiana,14571,LA02200,0,0,0,1,0,0,0,0,0,0,0,0,0,40,2,0,2,12,24,62,61,1,0,76,1,1,0,0,156,18,16,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1972,Louisiana,13838,LA02200,0,0,0,2,0,0,0,0,5,5,0,0,0,31,3,1,0,7,20,44,32,12,0,66,1,1,0,0,129,14,11,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1971,Louisiana,14000,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,7,21,49,32,17,0,122,2,2,0,0,186,34,13,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1970,Louisiana,13671,LA02200,0,0,0,0,1,1,1,0,0,0,0,0,0,35,5,4,2,0,24,45,38,7,0,73,0,0,0,0,131,37,11,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1969,Louisiana,14550,LA02200,0,0,0,0,1,0,0,0,0,0,0,0,0,40,6,2,0,0,32,27,23,1,3,65,1,1,0,0,102,43,8,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1968,Louisiana,14586,LA02200,0,0,0,3,0,2,1,1,0,0,0,0,0,24,3,2,0,0,19,5,5,0,0,35,0,0,0,0,50,16,5,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1967,Louisiana,14391,LA02200,0,0,0,1,2,1,1,0,0,0,0,0,0,25,4,0,0,1,20,15,15,0,0,40,0,0,0,0,64,32,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1966,Louisiana,14155,LA02200,0,0,0,1,1,0,0,0,0,0,0,0,0,33,4,1,4,6,18,16,13,3,0,30,2,2,0,0,65,27,15,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1965,Louisiana,13549,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,6,8,12,17,17,0,0,25,1,1,0,0,60,20,17,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1964,Louisiana,13541,LA02200,0,0,0,0,3,1,0,1,0,0,0,0,0,25,2,4,3,2,14,29,27,0,2,47,6,6,0,0,97,40,11,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1963,Louisiana,13495,LA02200,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,38,2,2,0,0,56,35,7,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1962,Louisiana,13302,LA02200,0,0,0,1,2,1,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,18,1,1,0,0,45,11,8,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1961,Louisiana,13330,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,21,1,1,0,0,40,17,12,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1960,Louisiana,13330,LA02200,0,0,0,1,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,48,5,5,0,0,84,46,10,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
