agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland County Sheriff's Office,1991,Ohio,24720,OH00300,0,0,2,1,0,1,1,0,1,1,0,0,0,15,0,2,1,1,11,83,62,15,6,116,21,10,6,5,238,0,4,7,220,227,0,0,1,1,0,1,1,0,0,0,9,0,1,0,1,7,4,4,0,0,5,3,3,0,0,23,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,4,0,14,2,1,0,1,43,0,0,0,43,43
Ashland County Sheriff's Office,1990,Ohio,,OH00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,1989,Ohio,23956,OH00300,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,1,0,1,15,152,78,52,22,131,17,5,8,4,319,0,2,4,300,304,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,7,3,4,0,11,2,1,1,0,37,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,1,2,1,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,2,0,2,4,4,0,0,48,0,0,0,48,48
Ashland County Sheriff's Office,1988,Ohio,23902,OH00300,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,0,1,0,13,80,51,29,0,110,18,8,4,6,225,0,2,4,208,212,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,7,6,0,0,10,2,1,0,1,29,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,103,103,0,0,3,0,0,0,0,109,0,0,1,106,107
Ashland County Sheriff's Office,1987,Ohio,23719,OH00300,0,0,1,0,0,0,0,0,1,1,0,0,0,20,2,1,2,0,15,73,42,20,11,119,15,4,6,5,228,0,5,6,207,213,0,0,0,0,0,1,1,0,0,0,17,2,0,2,0,13,11,10,1,0,18,3,2,1,0,50,0,4,5,32,37,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,4,1,0,3,1,0,1,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,10,1,1,0,0,86,0,0,0,86,86
Ashland County Sheriff's Office,1986,Ohio,23649,OH00300,0,0,1,2,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,92,59,26,7,161,8,4,3,1,284,0,1,4,261,265,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,14,11,3,0,21,3,3,0,0,53,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,2,2,0,0,9,0,0,0,7,7,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,109,107,2,0,11,3,2,1,0,126,0,0,3,123,126
Ashland County Sheriff's Office,1985,Ohio,23389,OH00300,0,0,1,1,0,7,6,1,1,1,0,0,0,18,0,4,0,1,13,89,60,18,11,146,8,5,1,2,270,0,5,14,243,257,0,0,3,2,1,1,1,0,0,0,15,0,4,0,1,10,15,13,2,0,17,3,3,0,0,54,0,5,9,35,44,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,2,1,1,0,0,12,0,1,2,7,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,83,78,1,4,9,0,0,0,0,94,0,0,2,92,94
Ashland County Sheriff's Office,1984,Ohio,23391,OH00300,0,0,3,1,0,4,3,1,0,0,0,0,0,16,2,0,0,0,14,111,77,25,9,154,9,4,3,2,295,0,2,7,274,281,0,0,1,0,1,0,0,0,0,0,10,2,0,0,0,8,12,12,0,0,27,4,2,2,0,54,0,2,3,43,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,1,1,0,11,0,0,1,10,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,93,1,1,11,3,2,1,0,110,0,0,1,109,110
Ashland County Sheriff's Office,1983,Ohio,22896,OH00300,0,0,1,1,1,5,4,1,4,0,1,0,3,20,0,0,2,0,18,118,70,32,16,166,6,3,1,2,321,0,2,12,290,302,1,1,2,1,1,1,0,0,0,1,14,0,0,1,0,13,11,6,3,2,18,1,1,0,0,49,0,1,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,2,1,2,1,1,0,0,10,0,1,1,9,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,90,90,0,0,12,0,0,0,0,104,0,0,2,102,104
Ashland County Sheriff's Office,1982,Ohio,22992,OH00300,1,0,3,3,0,0,0,0,1,1,0,0,0,20,2,0,2,3,13,122,71,34,17,218,13,4,5,4,377,0,7,11,353,364,3,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,15,12,2,1,21,3,1,2,0,53,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1981,Ohio,22961,OH00300,0,0,8,0,0,2,1,1,4,3,0,0,1,20,0,1,1,0,18,139,81,45,13,224,20,11,4,5,409,0,2,8,383,391,0,0,3,2,1,2,2,0,0,0,12,0,1,1,0,10,8,6,2,0,10,8,4,2,2,43,0,2,7,26,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,1,2,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1980,Ohio,22941,OH00300,0,0,2,0,0,3,3,0,1,1,0,0,0,23,0,1,1,4,17,158,104,44,10,305,29,16,5,8,519,0,6,10,492,502,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,24,23,1,0,32,20,9,4,7,89,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,10,6,3,1,2,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1979,Ohio,22154,OH00300,0,0,1,0,0,2,2,0,4,2,0,0,2,28,2,0,2,4,20,122,67,33,22,252,21,6,7,8,429,0,8,14,395,409,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,15,14,1,0,41,6,3,2,1,66,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1978,Ohio,21997,OH00300,0,0,2,0,0,3,3,0,2,1,0,0,1,19,0,1,3,1,14,148,109,24,15,209,9,6,2,1,390,0,5,10,366,376,1,0,3,3,0,0,0,0,0,0,13,0,1,2,0,10,24,18,6,0,39,1,1,0,0,81,0,3,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6,0,7,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1977,Ohio,20570,OH00300,0,0,4,1,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,188,131,34,23,213,16,9,2,5,436,0,4,5,417,422,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,34,27,7,0,32,7,4,0,3,86,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,15,1,0,11,3,2,0,1,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1976,Ohio,20431,OH00300,0,0,3,1,0,1,0,1,1,0,0,0,1,16,0,1,0,3,12,148,109,25,14,217,8,3,2,3,392,0,4,7,373,380,1,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,36,29,5,2,19,3,2,1,0,67,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,1,1,7,1,0,1,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1975,Ohio,20663,OH00300,0,0,1,1,0,1,1,0,4,2,1,0,1,12,1,1,0,3,7,108,104,4,0,155,9,8,0,1,290,0,5,11,272,283,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,12,11,1,0,6,4,4,0,0,27,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1974,Ohio,20115,OH00300,0,0,0,2,0,2,1,1,1,1,0,0,0,21,1,0,2,16,2,73,64,1,8,96,10,7,1,2,205,0,19,24,179,203,2,0,2,1,1,1,1,0,0,0,13,0,0,1,11,1,6,6,0,0,8,5,4,1,0,37,0,12,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1973,Ohio,20407,OH00300,0,0,0,1,0,4,2,2,3,1,0,0,2,27,2,0,2,18,5,122,104,4,14,104,16,16,0,0,272,29,22,30,242,272,1,0,1,0,1,1,0,0,0,1,22,1,0,1,15,5,10,10,0,0,5,6,6,0,0,41,0,17,20,21,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,1,0,0,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1972,Ohio,,OH00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,1971,Ohio,,OH00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,1970,Ohio,,OH00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,1969,Ohio,,OH00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,1968,Ohio,,OH00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,1967,Ohio,,OH00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,1966,Ohio,19877,OH00300,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,101,79,19,3,139,10,10,0,0,253,76,1,3,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,5,5,0,0,21,4,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1965,Ohio,19708,OH00300,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,61,59,0,2,102,6,6,0,0,174,59,3,5,169,174,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,4,4,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,4,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1964,Ohio,19025,OH00300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,96,89,2,5,111,18,18,0,0,228,70,2,3,225,228,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,12,12,0,0,7,9,9,0,0,30,5,1,2,28,30,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,8,2,2,0,0,17,6,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1963,Ohio,19427,OH00300,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,96,17,17,0,0,136,60,0,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1962,Ohio,19210,OH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,20,4,4,0,0,28,14,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1961,Ohio,18741,OH00300,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,1,1,0,0,38,23,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1960,Ohio,18741,OH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,20,4,4,0,0,40,8,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
