agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greene County Sheriff's Office,2013,Tennessee,50762,TN03000,0,0,0,1,0,9,6,3,12,1,2,4,5,457,24,20,47,13,353,375,240,131,4,556,86,34,33,19,1496,0,104,126,1017,1143,1,0,0,0,0,4,0,1,1,2,217,9,14,26,5,163,39,25,14,0,90,23,16,7,0,374,0,54,59,152,211,0,0,0,0,0,0,0,0,0,0,14,0,3,2,0,9,2,0,2,0,1,2,1,1,0,19,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2012,Tennessee,51479,TN03000,0,0,0,4,0,10,10,0,23,5,7,1,10,477,24,27,56,10,360,430,254,172,4,587,88,50,18,20,1619,0,117,154,1105,1259,4,0,2,2,0,5,0,2,1,2,191,12,10,17,5,147,43,23,19,1,43,26,17,8,1,314,0,44,55,112,167,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,0,0,0,0,0,5,4,1,0,19,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2011,Tennessee,51132,TN03000,0,0,0,1,0,14,13,1,16,5,2,1,8,547,35,31,72,9,400,549,339,208,2,686,101,49,26,26,1914,0,147,178,1336,1514,1,0,2,2,0,3,2,1,0,0,246,7,19,21,5,194,40,31,8,1,64,13,11,1,1,369,0,52,58,117,175,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,0,0,0,0,0,1,1,0,0,21,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2010,Tennessee,50675,TN03000,0,0,0,1,0,12,12,0,15,5,3,3,4,618,25,23,77,16,477,605,369,232,4,730,80,28,21,31,2061,0,141,169,1415,1584,1,0,1,1,0,1,0,1,0,0,270,13,13,36,4,204,45,29,15,1,67,4,3,1,0,389,0,66,69,116,185,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,0,1,0,2,1,1,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2009,Tennessee,48470,TN03000,0,0,0,4,0,6,5,1,17,6,2,1,8,499,40,30,63,7,359,502,309,193,0,475,73,38,22,13,1576,0,140,167,1050,1217,4,0,2,1,1,6,4,1,0,1,223,20,13,23,2,165,41,22,19,0,50,11,7,4,0,337,0,58,70,102,172,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,3,4,2,2,0,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2008,Tennessee,48069,TN03000,0,0,0,1,0,14,13,1,7,4,2,0,1,630,44,35,103,17,431,413,243,165,5,541,113,67,29,17,1719,0,199,221,1067,1288,1,0,2,2,0,0,0,0,0,0,254,15,13,35,4,187,23,16,7,0,39,15,8,5,2,334,0,67,70,77,147,0,0,0,0,0,0,0,0,0,0,11,0,0,5,1,5,1,0,1,0,0,3,1,1,1,15,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2007,Tennessee,48774,TN03000,0,0,0,1,0,12,12,0,15,3,2,4,6,653,46,38,97,11,461,387,206,170,11,669,102,44,30,28,1839,0,192,220,1158,1378,1,0,1,1,0,1,1,0,0,0,252,9,15,34,3,191,25,11,13,1,36,10,7,2,1,326,0,61,64,71,135,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,1,1,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2006,Tennessee,47821,TN03000,0,0,0,3,0,12,12,0,9,5,1,0,3,666,50,34,96,13,473,531,332,182,17,707,91,50,29,12,2019,0,193,217,1329,1546,2,0,3,3,0,2,0,1,0,1,301,16,16,40,5,224,41,26,14,1,43,15,11,4,0,407,0,77,84,99,183,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,4,2,1,1,1,0,0,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2005,Tennessee,47219,TN03000,0,0,0,3,0,11,11,0,12,5,3,4,0,767,76,34,110,20,527,494,291,193,10,784,108,52,25,31,2179,0,240,266,1386,1652,3,0,2,2,0,2,0,0,2,0,285,32,17,21,7,208,45,31,14,0,44,12,6,6,0,393,0,77,84,101,185,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,2,1,0,7,3,2,1,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2004,Tennessee,46660,TN03000,0,0,0,1,0,5,5,0,12,3,1,1,7,597,52,36,89,13,407,526,320,184,22,573,136,69,41,26,1850,0,190,208,1235,1443,1,0,1,1,0,2,1,0,0,1,224,17,13,25,3,166,26,19,7,0,40,19,10,6,3,313,0,58,62,85,147,1,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,1,1,0,0,4,3,3,0,0,22,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2003,Tennessee,46446,TN03000,0,0,0,1,0,8,8,0,12,4,3,1,4,607,80,26,92,19,390,514,308,197,9,585,127,59,39,29,1854,0,217,238,1226,1464,1,0,1,1,0,1,0,0,0,1,177,12,9,22,8,126,19,10,9,0,27,14,6,3,5,240,0,51,54,60,114,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,0,2,0,2,5,2,3,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2002,Tennessee,46062,TN03000,0,0,0,1,0,11,11,0,13,3,1,1,8,561,66,41,78,16,360,425,258,151,16,546,129,58,27,44,1686,0,201,226,1100,1326,1,0,0,0,0,2,1,0,0,1,130,19,8,17,5,81,26,18,7,1,23,8,7,1,0,190,0,49,52,57,109,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,2,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2001,Tennessee,45606,TN03000,0,0,0,2,0,12,12,0,8,4,0,1,3,425,49,25,43,2,306,448,268,148,32,570,102,68,12,22,1567,0,119,141,1120,1261,1,0,1,1,0,4,2,0,1,1,49,3,3,1,0,42,14,11,3,0,12,9,7,0,2,90,0,7,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2000,Tennessee,45203,TN03000,0,0,0,1,0,6,6,0,5,4,0,0,1,410,30,14,41,8,317,391,274,104,13,610,130,73,11,46,1553,0,93,105,1131,1236,1,0,0,0,0,0,0,0,0,0,92,1,5,6,2,78,4,2,1,1,10,5,4,0,1,112,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1999,Tennessee,44344,TN03000,0,0,1,1,0,10,9,1,6,4,1,0,1,396,29,19,22,15,311,292,256,25,11,450,98,76,9,13,1253,0,85,102,840,942,0,0,0,0,0,3,3,0,0,0,59,4,1,4,1,49,5,5,0,0,10,5,3,0,2,82,0,10,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1998,Tennessee,,TN03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1997,Tennessee,,TN03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1996,Tennessee,,TN03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1995,Tennessee,43574,TN03000,0,0,0,4,0,6,6,0,8,6,0,1,1,370,28,17,44,38,243,585,322,198,65,414,121,111,6,4,1508,0,127,145,1120,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greene County Sheriff's Office,1994,Tennessee,,TN03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1993,Tennessee,43855,TN03000,0,0,0,0,0,1,1,0,3,2,0,1,0,103,12,3,13,37,38,195,103,92,0,142,25,14,8,3,469,0,65,69,362,431,0,0,0,0,0,0,0,0,0,0,21,5,1,2,6,7,4,0,4,0,3,0,0,0,0,28,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Greene County Sheriff's Office,1992,Tennessee,,TN03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1991,Tennessee,42664,TN03000,0,0,0,1,0,5,5,0,3,2,0,0,1,161,20,15,18,6,102,346,229,101,16,344,57,44,1,12,917,0,59,68,747,815,0,0,0,0,0,0,0,0,0,0,19,2,1,2,2,12,12,7,5,0,15,8,7,0,1,54,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,3,0,0,1,16,4,10,2,19,9,6,0,3,50,0,3,5,44,49
Greene County Sheriff's Office,1990,Tennessee,42012,TN03000,0,0,0,3,0,3,3,0,8,8,1,0,-1,157,21,12,13,7,104,333,193,125,15,266,81,65,0,16,851,0,53,67,680,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,1,1,1,1,12,8,3,1,21,17,17,0,0,56,0,3,5,50,55
Greene County Sheriff's Office,1989,Tennessee,41405,TN03000,0,0,0,3,0,1,1,0,6,1,0,1,4,105,28,10,8,4,55,299,152,124,23,205,75,65,0,10,694,0,50,60,579,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,11,4,7,0,8,4,4,0,0,28,0,2,4,23,27
Greene County Sheriff's Office,1988,Tennessee,41805,TN03000,0,0,2,2,0,0,0,0,7,2,0,1,4,96,17,9,6,3,61,261,153,93,15,178,62,53,4,5,606,0,35,44,501,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,2,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,8,8,0,0,19,0,0,2,17,19
Greene County Sheriff's Office,1987,Tennessee,41708,TN03000,0,0,0,1,0,1,0,1,2,1,0,0,1,113,14,10,11,3,75,290,161,111,18,161,55,49,0,6,623,0,38,42,506,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,5,3,0,2,11,0,0,0,11,11
Greene County Sheriff's Office,1986,Tennessee,41793,TN03000,0,0,0,4,0,3,2,1,6,0,1,3,2,57,18,7,9,18,5,247,168,58,7,155,46,34,3,7,518,0,52,65,448,513,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,3,0,0,1,2,2,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greene County Sheriff's Office,1985,Tennessee,41851,TN03000,0,0,0,2,0,2,2,0,2,1,1,0,0,33,8,4,7,14,0,219,200,19,0,140,29,19,1,9,427,0,33,39,388,427,1,0,2,2,0,0,0,0,0,0,3,2,0,0,1,0,9,9,0,0,7,8,7,0,1,30,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
