agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Munroe Falls Police Department,2006,Ohio,5306,OH07717,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,9,4,4,1,50,9,7,2,0,112,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2005,Ohio,5329,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,1,43,11,1,9,1,43,2,1,0,1,102,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2004,Ohio,5331,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,40,10,4,3,3,49,0,0,0,0,101,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2003,Ohio,5327,OH07717,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,12,6,4,2,48,3,3,0,0,102,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2002,Ohio,5346,OH07717,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,0,0,32,28,10,15,3,58,1,1,0,0,121,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2001,Ohio,5324,OH07717,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,1,1,35,17,4,10,3,57,1,1,0,0,113,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2000,Ohio,5314,OH07717,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,3,0,3,0,9,0,0,0,0,32,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,1999,Ohio,5489,OH07717,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,9,2,6,1,86,11,4,0,7,117,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Munroe Falls Police Department,1998,Ohio,5514,OH07717,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,10,8,17,3,11,3,52,0,0,0,0,88,0,11,11,69,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Munroe Falls Police Department,1997,Ohio,5818,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,12,2,9,1,54,2,1,0,1,79,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5
Munroe Falls Police Department,1996,Ohio,5812,OH07717,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,1,6,4,11,21,5,12,4,82,4,1,0,3,132,0,11,14,107,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Munroe Falls Police Department,1995,Ohio,5801,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,12,4,20,7,6,7,62,2,1,0,1,101,0,13,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
Munroe Falls Police Department,1994,Ohio,5651,OH07717,0,0,1,0,0,3,2,1,0,0,0,0,0,27,0,1,2,20,4,16,5,10,1,69,5,4,0,1,120,0,23,26,90,116,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,1,0,0,1,11,0,1,2,8,10
Munroe Falls Police Department,1993,Ohio,5646,OH07717,0,0,0,0,0,1,1,0,3,1,0,1,1,37,1,0,7,11,18,13,5,6,2,62,1,1,0,0,117,0,19,23,76,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5
Munroe Falls Police Department,1992,Ohio,5442,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,1,41,24,8,8,8,80,2,2,0,0,152,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Munroe Falls Police Department,1991,Ohio,5404,OH07717,0,0,2,0,0,1,1,0,2,0,1,0,1,30,0,0,1,6,23,18,12,3,3,96,4,3,1,0,151,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Munroe Falls Police Department,1990,Ohio,5359,OH07717,0,0,0,0,0,3,3,0,1,0,0,1,0,45,0,2,0,1,42,14,9,1,4,67,5,3,1,1,135,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Munroe Falls Police Department,1989,Ohio,5396,OH07717,0,0,3,0,0,0,0,0,1,0,1,0,0,53,0,1,0,0,52,12,6,5,1,84,5,4,0,1,155,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Munroe Falls Police Department,1988,Ohio,4965,OH07717,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,22,12,2,8,120,4,3,0,1,184,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Munroe Falls Police Department,1987,Ohio,4974,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,1,34,23,11,6,6,104,6,4,2,0,170,0,3,3,133,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Munroe Falls Police Department,1986,Ohio,4959,OH07717,0,0,1,0,0,0,0,0,1,0,0,0,1,53,4,1,1,0,47,19,13,4,2,96,6,3,3,0,175,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Munroe Falls Police Department,1985,Ohio,4871,OH07717,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,2,1,0,18,20,10,8,2,79,2,2,0,0,126,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Munroe Falls Police Department,1984,Ohio,4875,OH07717,0,0,3,0,0,2,1,1,0,0,0,0,0,32,0,0,0,1,31,42,29,9,4,89,2,2,0,0,167,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Munroe Falls Police Department,1983,Ohio,4720,OH07717,0,0,4,0,0,0,0,0,0,0,0,0,0,49,1,1,2,1,44,27,18,6,3,96,4,1,1,2,176,0,5,5,127,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Munroe Falls Police Department,1982,Ohio,4740,OH07717,0,0,4,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,47,24,11,12,81,3,0,0,3,177,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,1981,Ohio,4733,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,42,27,11,10,6,111,2,0,1,1,186,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,1980,Ohio,4729,OH07717,0,0,2,0,0,0,0,0,1,1,0,0,0,55,0,2,0,2,51,27,16,7,4,120,2,2,0,0,205,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,1979,Ohio,4363,OH07717,0,0,2,0,0,1,1,0,0,0,0,0,0,49,2,0,0,0,47,33,11,8,14,111,5,3,2,0,199,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,1978,Ohio,4161,OH07717,0,0,0,0,0,4,4,0,0,0,0,0,0,38,2,2,0,1,33,27,14,5,8,101,5,3,1,1,175,0,5,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,1977,Ohio,4858,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,4,28,29,6,12,11,106,6,5,1,0,174,0,5,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,1976,Ohio,5050,OH07717,0,0,3,0,0,0,0,0,1,0,0,0,1,38,2,2,0,1,33,26,10,10,6,115,3,3,0,0,183,0,5,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,1975,Ohio,5000,OH07717,0,0,3,0,0,1,0,1,3,1,0,0,2,23,2,2,0,6,13,45,17,15,13,106,4,3,0,1,182,0,10,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,1974,Ohio,4200,OH07717,0,0,1,0,0,0,0,0,1,1,0,0,0,35,3,2,2,10,18,26,13,9,4,94,0,0,0,0,156,0,17,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
