agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Glencoe Dept of Public Safety,1980,Illinois,9162,IL01638,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,2,0,1,22,76,35,29,12,213,12,9,0,3,328,4,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,5,2,2,1,21,5,2,0,3,52,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,6,3,1,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1979,Illinois,NA,IL01638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glencoe Dept of Public Safety,1978,Illinois,NA,IL01638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glencoe Dept of Public Safety,1977,Illinois,10331,IL01638,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,0,0,0,22,51,31,10,10,342,11,11,0,0,428,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,17,5,5,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,3,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1976,Illinois,10490,IL01638,0,0,0,0,0,0,0,0,4,2,1,0,1,12,0,0,0,1,11,67,50,10,7,400,7,6,0,1,490,1,0,0,0,0,0,2,1,1,0,0,9,0,0,0,1,8,15,11,3,1,26,3,3,0,0,55,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,17,2,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1975,Illinois,10542,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,60,40,5,15,449,8,7,0,1,539,3,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,14,10,2,2,34,2,2,0,0,67,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,22,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1974,Illinois,10700,IL01638,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,3,0,0,14,67,48,13,6,481,2,1,0,1,569,3,0,0,0,0,0,1,0,0,1,0,14,0,2,0,0,12,25,12,10,3,20,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,5,8,2,12,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1973,Illinois,10700,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,87,72,9,6,458,10,10,0,0,556,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,15,2,0,25,7,7,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,13,6,6,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1972,Illinois,10749,IL01638,0,0,0,1,0,0,0,0,2,2,0,0,0,15,0,0,1,2,12,49,39,4,6,433,12,12,0,0,500,3,1,0,0,0,0,1,1,0,0,0,15,0,0,1,2,12,1,1,0,0,16,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1971,Illinois,10549,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,47,36,5,6,421,11,11,0,0,480,1,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,8,4,1,3,11,2,2,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1970,Illinois,10542,IL01638,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,75,50,15,10,577,18,18,0,0,672,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,4,6,0,16,3,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1969,Illinois,11000,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,40,28,7,5,488,21,21,0,0,551,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,19,1,1,0,0,24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1968,Illinois,11227,IL01638,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,6,38,25,8,5,394,14,14,0,0,450,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,3,1,0,17,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1967,Illinois,11183,IL01638,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,40,19,12,9,416,19,19,0,0,478,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,1,1,17,5,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,3,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1966,Illinois,11100,IL01638,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,31,24,6,1,558,13,13,0,0,603,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,21,4,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,3,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1965,Illinois,10900,IL01638,0,0,0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,18,13,3,2,294,13,13,0,0,330,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,19,7,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,5,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1964,Illinois,10893,IL01638,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,66,33,14,19,247,13,13,0,0,328,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,2,1,0,20,8,8,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1963,Illinois,10847,IL01638,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,349,9,9,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1962,Illinois,10935,IL01638,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,302,9,9,0,0,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1961,Illinois,10472,IL01638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,247,5,5,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Dept of Public Safety,1960,Illinois,10472,IL01638,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,201,9,9,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
