agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buellton,2013,California,4927,CA04212,0,0,1,0,0,3,3,0,1,0,0,0,1,21,0,0,1,2,18,15,5,10,0,46,1,0,1,0,87,0,3,7,62,69,0,0,3,3,0,0,0,0,0,0,20,0,0,1,2,17,5,0,5,0,6,0,0,0,0,34,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2012,California,4908,CA04212,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,28,8,20,0,56,9,2,3,4,120,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,6,0,6,0,10,1,0,1,0,39,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2011,California,4885,CA04212,0,0,0,0,0,2,2,0,1,0,1,0,0,35,0,1,0,3,31,15,5,10,0,45,5,2,3,0,103,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,3,1,2,0,8,1,1,0,0,41,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2010,California,4828,CA04212,0,0,0,1,0,0,0,0,1,0,0,1,0,30,0,1,5,3,21,13,3,10,0,62,3,2,1,0,110,0,9,11,78,89,1,0,0,0,0,1,0,0,0,1,18,0,1,0,3,14,2,0,2,0,5,1,0,1,0,28,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2009,California,4346,CA04212,0,0,0,0,0,3,3,0,2,0,0,0,2,33,0,1,1,8,23,8,2,6,0,51,5,1,3,1,102,0,10,15,64,79,0,0,1,1,0,1,0,0,0,1,28,0,1,0,6,21,3,0,3,0,8,0,0,0,0,41,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2008,California,4366,CA04212,0,0,0,0,0,3,2,1,0,0,0,0,0,23,0,1,0,1,21,20,10,7,3,64,2,2,0,0,112,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,1,0,1,0,10,0,0,0,0,31,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2007,California,4345,CA04212,0,0,2,0,0,1,1,0,2,0,0,0,2,31,0,2,3,3,23,19,5,11,3,74,7,6,1,0,134,0,8,11,100,111,0,0,0,0,0,0,0,0,0,0,26,0,2,2,2,20,5,2,3,0,7,0,0,0,0,38,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2006,California,4332,CA04212,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,0,5,3,22,19,9,9,1,63,5,4,1,0,120,0,8,11,87,98,0,0,1,1,0,1,0,0,0,1,29,0,0,5,3,21,2,0,2,0,8,1,0,1,0,42,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Buellton,2005,California,3773,CA04212,0,0,2,1,0,1,0,1,2,1,1,0,0,25,0,0,0,2,23,19,7,10,2,52,4,3,0,1,104,0,2,6,75,81,1,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,2,1,1,0,5,2,2,0,0,32,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2
Buellton,2004,California,3848,CA04212,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,1,4,4,21,24,12,10,2,81,13,8,3,2,149,0,9,10,118,128,0,0,0,0,0,0,0,0,0,0,23,0,1,2,3,17,11,9,1,1,3,5,3,2,0,42,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,1,2,1,1,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2003,California,3875,CA04212,0,0,1,0,0,0,0,0,2,1,1,0,0,25,0,1,4,1,19,16,11,3,2,58,8,4,1,3,109,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,20,0,1,3,1,15,1,1,0,0,9,2,0,0,2,32,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buellton,2002,California,3968,CA04212,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,3,2,23,24,12,9,3,65,3,3,0,0,123,0,5,8,92,100,0,0,1,1,0,0,0,0,0,0,24,0,0,2,2,20,2,0,2,0,2,1,1,0,0,30,0,4,5,5,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,2001,California,3899,CA04212,0,0,2,0,0,2,2,0,0,0,0,0,0,24,0,1,3,1,19,10,8,2,0,53,5,3,1,1,94,0,5,7,68,75,0,0,2,2,0,0,0,0,0,0,21,0,1,3,1,16,3,2,1,0,9,1,1,0,0,36,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Buellton,2000,California,3828,CA04212,0,0,1,0,0,0,0,0,2,0,1,1,0,19,1,0,0,4,14,7,3,4,0,38,2,2,0,0,68,0,5,7,47,54,0,0,0,0,0,1,0,0,1,0,18,1,0,0,4,13,4,2,2,0,8,0,0,0,0,31,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Buellton,1999,California,3647,CA04212,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,4,20,9,3,4,2,37,3,3,0,0,76,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,4,1,1,2,7,1,1,0,0,30,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buellton,1998,California,3640,CA04212,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0,4,11,10,30,7,19,4,64,12,8,0,4,134,0,16,18,106,124,0,0,0,0,0,1,0,0,0,1,14,1,0,2,6,5,6,0,5,1,3,1,1,0,0,25,0,9,10,10,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buellton,1997,California,3557,CA04212,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,1,3,12,13,35,14,17,4,68,4,3,0,1,137,0,16,17,107,124,0,0,0,0,0,1,0,0,0,1,20,0,1,3,10,6,8,2,5,1,15,3,3,0,0,47,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Buellton,1996,California,3515,CA04212,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,2,7,16,25,12,6,7,41,8,7,1,0,100,0,10,10,74,84,0,1,0,0,0,0,0,0,0,0,16,0,0,3,6,7,5,2,3,0,5,3,2,1,0,30,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Buellton,1995,California,3484,CA04212,0,0,1,0,0,4,3,1,3,2,0,1,0,20,0,0,5,4,11,39,30,7,2,55,5,4,1,0,126,0,9,16,99,115,0,0,1,0,1,0,0,0,0,0,13,0,0,3,3,7,11,6,4,1,12,3,3,0,0,40,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buellton,1994,California,3623,CA04212,0,0,0,0,0,0,0,0,3,1,0,1,1,26,0,0,2,6,18,22,11,8,3,48,7,6,1,0,106,0,8,11,77,88,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,5,3,2,0,9,1,1,0,0,29,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Buellton,1993,California,3598,CA04212,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,4,5,6,25,12,9,4,57,4,4,0,0,103,0,11,11,86,97,0,0,0,0,0,0,0,0,0,0,11,1,0,3,3,4,15,7,2,6,26,2,2,0,0,54,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Buellton,1992,California,3562,CA04212,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,23,15,3,5,48,2,1,0,1,85,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,2,1,1,0,12,1,1,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
