agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Buren Police Department,2009,Maine,2463,ME00207,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,6,2,4,0,3,4,2,0,2,33,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,5,2,3,0,3,2,2,0,0,30,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2008,Maine,2482,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,8,1,0,0,1,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,1,0,0,1,25,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2007,Maine,2520,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,3,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2006,Maine,2502,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,13,11,2,0,8,3,1,0,2,36,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,6,2,0,0,2,1,0,1,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,1,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2005,Maine,2581,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,1,4,0,13,0,0,0,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2004,Maine,2613,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,38,2,0,0,2,52,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,10,2,0,0,2,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Van Buren Police Department,2003,Maine,2613,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,8,0,7,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2002,Maine,2672,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,3,5,0,6,1,0,0,1,29,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,1,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2001,Maine,2655,ME00207,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,3,0,3,0,24,0,0,0,0,43,0,2,3,27,30,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,7,0,0,0,0,23,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Van Buren Police Department,2000,Maine,2631,ME00207,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,0,2,36,6,3,1,2,24,1,1,0,0,71,0,3,4,31,35,0,0,1,1,0,0,0,0,0,0,39,0,1,0,2,36,5,3,1,1,16,1,1,0,0,62,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,7,1,1,0,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,1,2,4,1,1,0,0,13,0,0,0,8,8
Van Buren Police Department,1999,Maine,2508,ME00207,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,11,4,3,4,13,1,1,0,0,58,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,3,3,0,0,4,1,1,0,0,41,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,1,1,1,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,0,0,0,12,12
Van Buren Police Department,1998,Maine,2598,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,3,3,0,17,1,1,0,0,42,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,5,1,1,0,0,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,3,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
Van Buren Police Department,1997,Maine,3063,ME00207,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,27,0,0,0,0,46,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,18,0,0,0,0,36,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Van Buren Police Department,1996,Maine,3066,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,5,1,0,38,3,2,1,0,63,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,3,1,0,21,3,2,1,0,44,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Van Buren Police Department,1995,Maine,3062,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,2,3,0,33,4,0,3,1,58,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,15,0,0,0,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,3,1,1,1,11,0,0,0,5,5
Van Buren Police Department,1994,Maine,3060,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,7,6,0,47,1,1,0,0,76,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,3,3,0,33,1,1,0,0,55,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,18,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Van Buren Police Department,1993,Maine,3058,ME00207,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,12,0,0,0,0,21,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1992,Maine,3062,ME00207,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,6,6,0,0,18,1,1,0,0,37,0,2,3,25,28,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,5,1,1,0,0,19,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1991,Maine,3062,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,10,8,2,0,37,1,1,0,0,55,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,3,1,0,12,1,1,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1990,Maine,3045,ME00207,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,1,0,0,18,3,3,0,0,24,0,0,0,0,48,0,2,3,27,30,0,0,0,0,0,1,0,0,1,0,19,1,1,0,0,17,0,0,0,0,9,0,0,0,0,29,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1989,Maine,2949,ME00207,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,26,0,0,0,0,38,0,0,1,30,31,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,1988,Maine,3005,ME00207,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,12,2,1,1,0,30,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,1,1,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Van Buren Police Department,1987,Maine,3044,ME00207,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,11,8,3,0,24,1,1,0,0,50,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,7,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Van Buren Police Department,1986,Maine,3192,ME00207,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,10,5,5,0,31,0,0,0,0,59,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,3,1,0,10,0,0,0,0,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,0,0,0,0,10,0,0,0,5,5
Van Buren Police Department,1985,Maine,3438,ME00207,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,6,1,4,1,29,3,3,0,0,50,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,11,2,2,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Van Buren Police Department,1984,Maine,3416,ME00207,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,23,9,13,1,63,14,10,1,3,116,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,23,5,4,0,1,44,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Van Buren Police Department,1983,Maine,3628,ME00207,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,19,8,10,1,15,2,1,0,1,60,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,9,6,3,0,6,0,0,0,0,37,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Van Buren Police Department,1982,Maine,,ME00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
