agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zeeland Police Department,1985,Michigan,4699,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,4,2,0,15,16,12,1,3,80,1,0,1,0,119,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,5,4,1,0,26,1,0,1,0,40,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,0,1,0,16,0,0,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Zeeland Police Department,1984,Michigan,4692,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,8,5,1,2,87,1,1,0,0,112,0,1,2,96,98,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,19,2,2,0,0,29,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Zeeland Police Department,1983,Michigan,4682,MI70837,0,0,0,1,0,0,0,0,1,0,0,0,1,17,1,0,3,0,13,12,5,2,5,71,2,2,0,0,104,0,4,6,85,91,1,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,5,2,1,2,18,0,0,0,0,30,0,1,3,23,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,1,2,14,0,0,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10
Zeeland Police Department,1982,Michigan,4703,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,11,7,2,2,97,3,2,1,0,123,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,2,0,1,32,1,1,0,0,41,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,20,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1981,Michigan,4750,MI70837,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,3,0,11,28,18,5,5,106,3,3,0,0,153,0,3,5,137,142,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,1,1,18,1,1,0,0,28,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,12,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1980,Michigan,4764,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,18,13,1,4,130,3,3,0,0,164,0,4,4,151,155,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,28,1,1,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,13,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1979,Michigan,5625,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,4,0,9,26,17,7,2,108,5,5,0,0,153,0,4,5,139,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,13,4,4,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1978,Michigan,5582,MI70837,0,0,0,0,0,1,1,0,1,0,0,1,0,12,1,0,2,0,9,14,9,4,1,69,4,3,0,1,101,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,10,1,1,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1977,Michigan,5059,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,13,4,6,3,89,0,0,0,0,106,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,13,0,0,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1976,Michigan,5130,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,1,1,66,2,2,0,0,76,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,18,1,1,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1975,Michigan,4986,MI70837,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,28,3,15,10,120,0,0,0,0,156,0,4,4,148,152,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,7,2,5,0,18,0,0,0,0,31,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,15,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1974,Michigan,5097,MI70837,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,33,7,19,7,120,2,2,0,0,163,0,3,4,155,159,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,0,5,1,31,1,1,0,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,19,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1973,Michigan,4853,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,20,11,5,4,92,0,0,0,0,113,83,0,1,112,113,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,21,0,0,0,0,25,20,0,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,15,0,0,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1972,Michigan,5008,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,1,3,12,6,4,2,101,3,3,0,0,120,87,3,4,116,120,0,0,1,1,0,0,0,0,0,0,6,1,1,0,1,3,4,2,2,0,21,2,2,0,0,31,20,3,4,27,31,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,20,1,1,0,0,25,19,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1971,Michigan,4837,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,13,7,4,2,66,1,1,0,0,83,60,3,3,80,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,20,1,1,0,0,26,18,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,1,1,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1970,Michigan,4734,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,9,3,6,0,58,0,0,0,0,71,48,4,4,67,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,3,0,3,0,29,0,0,0,0,36,24,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,24,20,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1969,Michigan,5000,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,14,9,4,1,49,3,3,0,0,73,42,6,7,66,73,0,0,1,1,0,0,0,0,0,0,4,1,1,0,2,0,6,5,0,1,15,3,3,0,0,29,12,4,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,3,0,1,10,3,3,0,0,20,10,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1968,Michigan,4024,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,10,5,3,2,61,2,2,0,0,76,55,3,3,73,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,6,5,1,0,22,1,1,0,0,33,21,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,15,0,0,0,0,21,15,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1967,Michigan,4000,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,9,7,1,1,51,2,2,0,0,66,46,4,4,62,66,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,0,0,0,0,15,1,1,0,0,20,15,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1966,Michigan,3946,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,8,3,2,3,50,1,1,0,0,62,41,3,3,59,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,2,1,0,18,1,1,0,0,25,14,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,11,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1965,Michigan,3900,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,2,2,0,31,1,1,0,0,40,28,4,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,11,1,1,0,0,15,10,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,3,3,0,0,9,3,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1964,Michigan,4236,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,0,0,32,1,1,0,0,41,30,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,5,1,1,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,6,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1963,Michigan,3938,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,37,3,3,0,0,43,32,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1962,Michigan,3816,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,32,1,1,0,0,36,30,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1961,Michigan,3702,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,0,0,0,40,33,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1960,Michigan,3702,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,42,0,0,0,0,46,37,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
