agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deming Police Department,1981,New Mexico,10282,NM01601,0,0,8,1,0,2,1,1,10,5,2,0,3,107,9,8,12,14,64,220,168,26,26,438,33,14,18,1,811,0,43,56,691,747,1,0,1,1,0,6,2,3,0,1,48,6,4,9,15,14,21,19,2,0,84,8,5,3,0,169,0,34,42,113,155,1,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,6,6,0,0,15,1,1,0,0,30,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1980,New Mexico,10038,NM01601,0,0,0,1,0,4,3,1,7,2,3,0,2,65,11,7,5,2,40,224,175,18,31,429,29,15,12,2,759,0,25,37,682,719,1,0,0,0,0,1,0,1,0,0,23,8,3,4,0,8,12,9,1,2,64,3,3,0,0,104,0,15,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1979,New Mexico,10740,NM01601,0,0,0,0,0,2,1,1,9,3,0,0,6,90,6,8,6,6,64,196,149,17,30,417,38,26,11,1,752,0,26,37,651,688,0,0,0,0,0,3,0,0,0,3,42,6,2,0,6,28,22,20,2,0,73,6,4,2,0,146,0,14,17,101,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,18,1,1,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1978,New Mexico,12421,NM01601,0,0,0,0,0,6,5,1,4,1,1,0,2,85,4,14,6,4,57,151,102,34,15,469,37,23,8,6,752,0,28,38,657,695,0,0,5,5,0,2,1,0,0,1,66,3,11,3,3,46,17,14,2,1,121,9,7,1,1,220,0,20,27,147,174,0,0,1,1,0,1,0,0,0,1,13,2,3,0,1,7,8,8,0,0,43,1,0,0,1,67,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1977,New Mexico,11570,NM01601,0,0,29,1,0,1,0,1,9,0,1,0,8,69,9,6,4,15,35,156,100,33,23,549,29,17,8,4,814,0,34,45,734,779,1,0,1,0,1,3,0,1,0,2,57,11,4,2,12,28,21,20,1,0,129,8,8,0,0,220,0,29,34,158,192,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,16,1,0,28,2,2,0,0,51,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1976,New Mexico,12761,NM01601,0,0,4,0,0,3,2,1,4,3,1,0,0,44,7,7,7,18,5,169,125,30,14,428,8,4,3,1,656,0,39,46,605,651,0,0,3,2,1,0,0,0,0,0,31,4,7,5,13,2,19,13,4,2,57,6,3,3,0,116,0,29,32,82,114,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,11,8,2,1,11,0,0,0,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1975,New Mexico,11027,NM01601,0,0,0,0,0,2,1,1,9,3,1,0,5,36,3,2,2,18,11,213,154,37,22,405,16,10,4,2,681,0,25,36,634,670,0,0,1,1,0,2,0,0,0,2,35,3,2,2,17,11,36,22,11,3,54,10,6,4,0,138,0,24,27,100,127,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,16,7,8,1,13,0,0,0,0,36,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1974,New Mexico,9619,NM01601,0,0,1,0,0,1,0,1,11,3,2,2,4,27,3,4,2,9,9,186,129,38,19,297,26,18,5,3,548,0,18,30,509,539,0,0,1,0,1,4,0,2,1,1,25,3,4,2,7,9,26,21,5,0,53,12,12,0,0,121,0,16,21,91,112,0,0,0,0,0,2,0,1,1,0,6,0,1,0,1,4,18,13,5,0,28,0,0,0,0,54,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1973,New Mexico,,NM01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deming Police Department,1972,New Mexico,8426,NM01601,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,0,0,0,0,207,2,2,0,0,210,161,0,1,209,210,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,12,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1971,New Mexico,8792,NM01601,0,0,0,0,0,0,0,0,3,1,0,0,2,46,0,0,0,0,46,22,21,0,1,128,3,3,0,0,156,79,0,3,153,156,0,0,0,0,0,3,1,0,0,2,46,0,0,0,0,46,0,0,0,0,2,0,0,0,0,5,1,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1970,New Mexico,8343,NM01601,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,0,0,0,39,40,32,1,7,164,5,5,0,0,211,121,0,2,209,211,0,0,0,0,0,2,2,0,0,0,28,0,0,0,0,28,2,2,0,0,13,1,1,0,0,18,9,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1969,New Mexico,8300,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,99,0,1,76,1,1,0,0,177,55,0,0,177,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1968,New Mexico,7990,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,6,20,18,8,8,2,105,5,5,0,0,135,83,7,7,128,135,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,20,5,5,0,0,27,5,5,0,0,43,27,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1967,New Mexico,7557,NM01601,0,0,0,0,1,0,0,0,4,4,0,0,0,17,1,1,1,1,13,43,40,0,3,63,4,4,0,0,119,50,4,8,110,118,0,1,0,0,0,4,4,0,0,0,17,1,1,1,1,13,12,12,0,0,21,3,3,0,0,45,17,4,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1966,New Mexico,7549,NM01601,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,26,1,0,15,11,11,0,0,54,15,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,3,10,10,0,0,27,3,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1965,New Mexico,7420,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,0,7,7,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,8,8,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1964,New Mexico,7123,NM01601,0,0,0,0,0,2,1,0,4,1,0,0,2,6,0,0,0,0,6,29,10,0,0,2,17,17,0,0,54,2,0,6,48,54,0,0,2,1,0,1,1,0,0,0,6,0,0,0,0,6,20,7,0,0,0,21,21,0,0,44,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1963,New Mexico,,NM01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deming Police Department,1962,New Mexico,7076,NM01601,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,6,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1961,New Mexico,6764,NM01601,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,3,3,0,0,25,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1960,New Mexico,6764,NM01601,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,1,6,6,0,0,21,1,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
