agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ithaca College,2013,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,37,0,37,0,81,1,1,0,0,121,0,0,0,119,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,0,0,0,24,0,0,1,23,24
Ithaca College,2012,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,1,17,0,85,0,0,0,0,105,0,0,0,103,103,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,1,1,0,0,16,0,0,2,14,16
Ithaca College,2011,New York,0,NY254UI,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,0,11,0,130,0,0,0,0,145,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14
Ithaca College,2010,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,10,0,113,0,0,0,0,133,0,0,0,123,123,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,0,0,2,13,15
Ithaca College,2009,New York,0,NY254UI,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,9,0,9,0,84,1,0,0,1,103,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,0,0,0,0,16,0,0,0,16,16
Ithaca College,2008,New York,0,NY254UI,0,0,0,0,0,3,3,0,1,1,0,0,0,8,0,0,0,2,6,10,2,8,0,104,2,2,0,0,128,0,2,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Ithaca College,2007,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,23,6,126,0,0,0,0,155,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ithaca College,2006,New York,0,NY254UI,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,15,2,12,1,115,0,0,0,0,134,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
Ithaca College,2005,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,0,9,0,111,0,0,0,0,126,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,2004,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,139,0,0,0,0,152,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,2003,New York,0,NY254UI,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,128,0,0,0,0,143,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,2002,New York,0,NY254UI,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,110,0,0,0,0,119,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,2001,New York,0,NY254UI,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,143,0,0,0,0,157,0,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,2000,New York,0,NY254UI,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,8,0,8,0,126,0,0,0,0,147,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1999,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,121,0,0,0,0,129,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ithaca College,1998,New York,0,NY254UI,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,118,0,0,0,0,123,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1997,New York,0,NY254UI,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,133,0,0,0,0,146,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1996,New York,0,NY254UI,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,3,0,3,0,147,0,0,0,0,161,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1995,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,164,0,0,0,0,173,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1994,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,178,0,0,0,0,190,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1993,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,15,0,15,0,174,0,0,0,0,203,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1992,New York,0,NY254UI,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,7,0,7,0,208,0,0,0,0,229,0,0,1,215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1991,New York,0,NY254UI,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,6,1,5,0,190,0,0,0,0,209,0,0,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1990,New York,0,NY254UI,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,5,0,5,0,122,0,0,0,0,131,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1989,New York,,NY254UI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca College,1988,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,268,0,0,0,0,279,0,0,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1987,New York,,NY254UI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca College,1986,New York,0,NY254UI,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,8,2,6,0,238,0,0,0,0,254,0,2,2,246,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ithaca College,1985,New York,0,NY254UI,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,11,2,9,0,279,0,0,0,0,308,0,2,2,290,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ithaca College,1984,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,11,3,8,0,390,2,1,1,0,426,0,1,1,403,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1983,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,11,7,4,0,338,1,1,0,0,373,0,1,1,350,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1982,New York,0,NY254UI,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,1,1,35,14,5,9,0,356,1,1,0,0,409,0,2,3,371,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1981,New York,0,NY254UI,0,0,0,0,0,0,0,0,3,0,1,0,2,22,0,1,0,0,21,28,5,23,0,303,2,2,0,0,358,0,1,4,333,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1980,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,28,5,23,0,347,8,6,1,1,411,0,2,2,383,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1979,New York,0,NY254UI,0,0,0,0,0,1,0,1,4,0,0,0,4,23,0,0,0,0,23,42,18,23,1,332,5,5,0,0,407,0,0,5,379,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1978,New York,0,NY254UI,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,16,2,14,0,241,2,0,0,2,276,0,2,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,1977,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,6,7,0,263,4,3,0,1,289,0,0,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
