agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Manchester Township Police Department,1985,Pennsylvania,12801,PA06709,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,85,48,22,15,541,14,6,4,4,645,0,2,2,640,642,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,26,16,7,3,268,4,1,2,1,303,0,2,2,298,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,130,1,1,0,0,136,0,0,0,135,135,0,0,1,1,0,1,0,0,1,0,5,1,0,1,0,3,22,7,11,4,54,11,9,1,1,94,0,2,4,87,91
West Manchester Township Police Department,1984,Pennsylvania,12853,PA06709,0,0,1,0,0,1,1,0,7,2,0,0,5,6,0,0,1,0,5,77,43,21,13,541,13,6,4,3,645,0,1,9,631,640,0,0,0,0,0,4,3,0,0,1,4,0,0,1,0,3,14,12,1,1,281,5,2,3,0,308,0,1,5,300,305,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,149,0,0,0,0,154,0,1,2,151,153,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,15,6,7,2,63,10,8,1,1,96,0,1,2,88,90
West Manchester Township Police Department,1983,Pennsylvania,12835,PA06709,0,0,0,0,0,1,1,0,4,2,0,1,1,10,0,1,0,1,8,88,45,23,20,604,26,16,2,8,733,0,2,7,718,725,0,0,2,2,0,0,0,0,0,0,6,0,1,0,1,4,19,15,3,1,289,3,1,0,2,319,0,2,4,311,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,10,0,1,123,3,1,0,2,139,0,1,1,137,138,0,0,3,3,0,1,1,0,0,0,10,0,2,0,1,7,17,7,6,4,51,13,13,0,0,95,0,3,7,81,88
West Manchester Township Police Department,1982,Pennsylvania,12803,PA06709,0,0,0,0,0,1,1,0,8,2,2,0,4,13,0,1,2,4,6,95,60,18,17,746,15,9,3,3,878,0,7,16,856,872,1,0,1,1,0,5,1,1,0,3,8,0,0,1,3,4,74,61,7,6,429,4,3,1,0,522,0,4,11,507,518,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,10,3,4,3,228,2,2,0,0,245,0,1,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1981,Pennsylvania,12803,PA06709,0,0,0,1,0,1,1,0,9,3,1,1,4,10,1,1,0,4,4,148,91,27,30,653,28,19,5,4,850,0,6,17,829,846,0,0,1,1,0,2,1,0,0,1,10,1,1,0,4,4,17,16,0,1,311,3,3,0,0,344,0,6,9,331,340,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,6,0,1,128,0,0,0,0,138,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1980,Pennsylvania,12760,PA06709,0,0,1,0,0,0,0,0,7,3,1,0,3,14,1,0,2,4,7,136,80,32,24,586,41,28,6,7,784,0,7,14,763,777,0,0,0,0,0,1,0,0,0,1,7,1,0,1,3,2,11,8,3,0,272,4,0,3,1,295,0,5,6,287,293,0,0,0,0,0,1,0,0,0,1,5,1,0,1,2,1,4,2,2,0,106,1,0,0,1,117,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1979,Pennsylvania,11277,PA06709,0,0,0,0,0,0,0,0,7,5,0,0,2,11,0,1,0,4,6,142,88,26,28,587,35,16,10,9,782,0,5,12,764,776,0,0,0,0,0,3,3,0,0,0,4,0,0,0,1,3,20,14,4,2,250,5,3,1,1,282,0,1,4,275,279,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,7,4,2,149,3,2,0,1,167,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1978,Pennsylvania,13117,PA06709,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,1,1,8,2,107,96,0,11,292,25,14,3,8,439,0,10,13,424,437,0,0,0,0,0,1,1,0,0,0,9,0,1,1,5,2,13,13,0,0,96,4,3,0,1,123,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,10,10,0,0,56,1,1,0,0,73,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1977,Pennsylvania,13102,PA06709,0,0,1,0,0,0,0,0,4,3,1,0,0,10,1,2,0,7,0,84,80,0,4,302,33,23,5,5,433,0,10,14,419,433,0,0,0,0,0,2,2,0,0,0,6,1,1,0,4,0,19,19,0,0,103,3,3,0,0,133,0,6,8,125,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,13,0,0,57,2,2,0,0,75,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1976,Pennsylvania,13131,PA06709,0,0,0,0,3,0,0,0,5,4,0,0,1,2,1,0,0,1,0,149,149,0,0,272,17,14,1,2,448,0,2,7,438,445,0,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,18,18,0,0,36,2,0,1,1,64,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1975,Pennsylvania,13239,PA06709,0,0,0,0,1,1,0,1,12,8,1,0,3,2,0,0,0,1,1,122,117,0,5,238,14,11,0,3,390,0,1,14,374,388,0,1,1,0,1,6,4,1,0,1,1,0,0,0,0,1,18,17,0,1,57,2,2,0,0,86,0,0,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,29,1,1,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1974,Pennsylvania,12200,PA06709,0,0,0,1,0,0,0,0,6,4,0,1,1,5,2,0,0,3,0,114,114,0,0,202,26,15,8,3,354,0,5,12,342,354,1,0,0,0,0,2,1,0,1,0,3,2,0,0,1,0,27,27,0,0,42,6,4,2,0,81,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,22,3,3,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1973,Pennsylvania,,PA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manchester Township Police Department,1972,Pennsylvania,,PA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manchester Township Police Department,1971,Pennsylvania,,PA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manchester Township Police Department,1970,Pennsylvania,,PA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manchester Township Police Department,1969,Pennsylvania,,PA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manchester Township Police Department,1968,Pennsylvania,,PA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manchester Township Police Department,1967,Pennsylvania,,PA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manchester Township Police Department,1966,Pennsylvania,,PA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manchester Township Police Department,1965,Pennsylvania,,PA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manchester Township Police Department,1964,Pennsylvania,12406,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,42,30,3,9,98,2,2,0,0,142,64,0,0,142,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1963,Pennsylvania,12892,PA06709,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,72,5,5,0,0,114,54,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
