agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swoyersville Borough Police Department,2013,Pennsylvania,5050,PA04023,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,1,0,4,7,29,13,8,8,56,1,1,0,0,100,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Swoyersville Borough Police Department,2012,Pennsylvania,5065,PA04023,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,3,2,5,25,11,9,5,92,2,2,0,0,130,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Swoyersville Borough Police Department,2011,Pennsylvania,5078,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,26,14,2,10,72,6,4,1,1,110,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,2010,Pennsylvania,5062,PA04023,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,9,5,26,12,7,7,86,4,2,1,1,132,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swoyersville Borough Police Department,2009,Pennsylvania,7534,PA04023,0,0,0,0,0,2,2,0,1,0,1,0,0,32,0,4,1,13,14,42,24,12,6,105,5,2,1,2,187,0,18,21,152,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Swoyersville Borough Police Department,2008,Pennsylvania,7605,PA04023,0,0,1,0,0,0,0,0,2,1,0,0,1,19,0,0,1,15,3,33,13,7,13,112,1,0,0,1,167,0,16,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,5,0,0,0,5,5
Swoyersville Borough Police Department,2007,Pennsylvania,7649,PA04023,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,2,26,3,21,8,6,7,107,9,5,1,3,170,0,28,30,137,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,2006,Pennsylvania,7741,PA04023,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,14,4,27,10,6,11,137,10,7,1,2,193,0,15,15,174,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,5,0,0,0,0,10,0,0,0,9,9
Swoyersville Borough Police Department,2005,Pennsylvania,4980,PA04023,0,0,2,0,0,1,1,0,2,1,0,0,1,37,5,2,3,18,9,45,25,7,13,98,1,1,0,0,184,0,28,31,144,175,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,2,5,1,1,0,0,11,0,0,1,10,11
Swoyersville Borough Police Department,2004,Pennsylvania,5019,PA04023,0,0,6,0,0,2,2,0,4,0,2,0,2,34,1,3,0,24,6,26,12,5,9,139,10,9,0,1,215,0,28,34,175,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,8,0,0,0,8,8
Swoyersville Borough Police Department,2003,Pennsylvania,5069,PA04023,0,0,2,0,0,1,1,0,0,0,0,0,0,27,1,1,0,21,4,37,18,5,14,78,7,6,0,1,150,0,23,24,122,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3,3,0,0,12,0,0,0,12,12
Swoyersville Borough Police Department,2002,Pennsylvania,5179,PA04023,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,4,2,13,6,4,3,63,7,4,0,3,91,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Swoyersville Borough Police Department,2001,Pennsylvania,,PA04023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swoyersville Borough Police Department,2000,Pennsylvania,5157,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,4,2,15,9,4,2,51,5,4,1,0,80,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Swoyersville Borough Police Department,1999,Pennsylvania,5265,PA04023,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,2,17,11,5,1,64,4,4,0,0,102,0,15,15,85,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Swoyersville Borough Police Department,1998,Pennsylvania,5335,PA04023,0,0,1,0,0,3,3,0,0,0,0,0,0,7,1,0,1,4,1,15,8,4,3,43,7,7,0,0,75,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swoyersville Borough Police Department,1997,Pennsylvania,5505,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,2,15,10,5,0,42,6,3,2,1,74,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Swoyersville Borough Police Department,1996,Pennsylvania,5522,PA04023,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,2,11,2,9,5,3,1,46,3,2,0,1,73,0,13,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1995,Pennsylvania,5530,PA04023,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,34,26,4,4,54,4,3,0,1,94,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Swoyersville Borough Police Department,1994,Pennsylvania,5606,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,30,24,5,1,59,2,1,1,0,101,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Swoyersville Borough Police Department,1993,Pennsylvania,5605,PA04023,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,9,4,3,2,56,4,2,1,1,90,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swoyersville Borough Police Department,1992,Pennsylvania,5689,PA04023,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,20,13,7,0,39,7,4,0,3,80,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Swoyersville Borough Police Department,1991,Pennsylvania,5667,PA04023,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,9,12,9,3,0,97,4,3,0,1,127,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1990,Pennsylvania,5630,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,2,15,33,14,12,7,77,11,6,5,0,140,0,4,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1989,Pennsylvania,5467,PA04023,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,2,3,17,21,8,6,7,75,10,9,0,1,129,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1988,Pennsylvania,5554,PA04023,0,0,4,0,0,0,0,0,1,0,0,0,1,27,2,0,0,4,21,30,14,9,7,77,3,3,0,0,138,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1987,Pennsylvania,5522,PA04023,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,3,22,28,16,8,4,53,6,5,1,0,113,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1986,Pennsylvania,5535,PA04023,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,2,3,21,25,11,5,9,64,2,1,0,1,117,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1985,Pennsylvania,5661,PA04023,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,1,0,0,13,17,9,7,1,76,3,2,0,1,112,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Swoyersville Borough Police Department,1984,Pennsylvania,5684,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,25,19,4,2,56,0,0,0,0,92,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1983,Pennsylvania,5769,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,24,15,6,3,49,2,1,0,1,84,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1982,Pennsylvania,5755,PA04023,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,0,0,10,19,8,3,8,80,1,1,0,0,113,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1981,Pennsylvania,5755,PA04023,0,0,0,0,0,1,1,0,3,0,0,0,3,9,0,1,0,0,8,26,13,9,4,66,14,13,1,0,119,0,1,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1980,Pennsylvania,5736,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,35,8,18,9,63,8,3,1,4,125,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1979,Pennsylvania,5974,PA04023,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,19,14,2,3,65,4,2,0,2,94,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1978,Pennsylvania,6673,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,2,7,23,13,5,5,44,3,1,0,2,83,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1977,Pennsylvania,6724,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,11,4,1,60,3,2,0,1,91,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1976,Pennsylvania,6799,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,14,7,7,0,52,4,3,1,0,79,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1975,Pennsylvania,6690,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,1,21,21,0,0,38,0,0,0,0,81,0,21,21,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swoyersville Borough Police Department,1974,Pennsylvania,6837,PA04023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,0,6,6,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
