agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millersburg Borough Police Department,2013,Pennsylvania,2539,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,6,4,1,1,44,0,0,0,0,59,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,6,0,0,0,5,5
Millersburg Borough Police Department,2012,Pennsylvania,2569,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,6,17,15,6,4,5,31,0,0,0,0,70,0,7,7,46,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,9,0,0,1,6,7
Millersburg Borough Police Department,2011,Pennsylvania,2565,PA02212,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,9,24,6,1,3,2,22,0,0,0,0,63,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Millersburg Borough Police Department,2010,Pennsylvania,2557,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,8,6,8,2,4,2,33,1,1,0,0,59,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,3,2,6,1,0,0,1,20,0,1,1,19,20
Millersburg Borough Police Department,2009,Pennsylvania,2449,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,4,3,6,2,3,1,35,0,0,0,0,51,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,4,3,0,1,3,0,0,0,0,11,0,3,3,7,10
Millersburg Borough Police Department,2008,Pennsylvania,2462,PA02212,0,0,0,0,0,2,2,0,2,0,0,0,2,24,0,1,8,5,10,9,2,3,4,51,3,3,0,0,91,0,14,18,63,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,0,3,4,1,0,0,1,15,0,0,0,11,11
Millersburg Borough Police Department,2007,Pennsylvania,2454,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,7,29,10,4,0,6,35,1,0,1,0,86,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,2006,Pennsylvania,2493,PA02212,0,0,2,0,0,0,0,0,1,0,0,0,1,33,0,0,3,12,18,12,4,6,2,47,2,1,0,1,95,0,15,16,61,77,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,2,0,2,0,5,0,0,0,0,13,0,4,5,7,12
Millersburg Borough Police Department,2005,Pennsylvania,2498,PA02212,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,1,20,7,16,3,9,4,79,0,0,0,0,126,0,22,24,95,119,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,8,1,1,0,0,15,0,2,3,10,13
Millersburg Borough Police Department,2004,Pennsylvania,2518,PA02212,0,0,0,0,0,5,4,1,0,0,0,0,0,42,0,1,12,15,14,15,8,5,2,85,2,2,0,0,149,0,28,33,102,135,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,1,3,7,0,0,0,0,13,0,1,1,11,12
Millersburg Borough Police Department,2003,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersburg Borough Police Department,2002,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersburg Borough Police Department,2001,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersburg Borough Police Department,2000,Pennsylvania,2562,PA02212,0,0,0,0,0,3,1,2,0,0,0,0,0,13,0,0,0,6,7,4,2,2,0,22,1,0,0,1,43,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Millersburg Borough Police Department,1999,Pennsylvania,2643,PA02212,0,0,0,0,0,3,1,2,0,0,0,0,0,10,0,0,0,6,4,3,0,2,1,49,1,1,0,0,66,0,6,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Millersburg Borough Police Department,1998,Pennsylvania,2719,PA02212,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,19,11,7,1,34,2,1,0,1,68,0,11,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1997,Pennsylvania,2826,PA02212,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,11,7,16,9,6,1,39,1,1,0,0,75,0,12,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Millersburg Borough Police Department,1996,Pennsylvania,2835,PA02212,0,0,3,0,0,1,1,0,0,0,0,0,0,12,0,0,1,9,2,6,2,4,0,24,1,1,0,0,44,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Millersburg Borough Police Department,1995,Pennsylvania,2839,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,11,0,8,5,1,2,24,3,2,1,0,48,0,13,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millersburg Borough Police Department,1994,Pennsylvania,2807,PA02212,0,0,1,0,0,3,3,0,0,0,0,0,0,18,0,0,3,14,1,16,6,7,3,31,0,0,0,0,68,0,17,20,47,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Millersburg Borough Police Department,1993,Pennsylvania,2807,PA02212,0,0,0,0,0,1,1,0,2,1,0,0,1,20,2,1,2,11,4,9,3,3,3,43,3,1,0,2,78,0,16,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1992,Pennsylvania,2758,PA02212,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,3,12,0,10,3,4,3,21,2,2,0,0,49,0,16,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Millersburg Borough Police Department,1991,Pennsylvania,2747,PA02212,0,0,5,0,0,0,0,0,1,0,0,0,1,25,1,0,5,16,3,18,9,3,6,31,3,2,0,1,78,0,22,23,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millersburg Borough Police Department,1990,Pennsylvania,2729,PA02212,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,6,4,2,0,7,0,0,0,0,23,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1989,Pennsylvania,2829,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,28,12,11,5,5,1,1,0,0,39,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1988,Pennsylvania,2864,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,9,5,4,0,7,0,0,0,0,27,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Millersburg Borough Police Department,1987,Pennsylvania,2831,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,12,5,6,1,9,1,1,0,0,32,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1986,Pennsylvania,2810,PA02212,0,0,2,1,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,12,5,7,0,3,0,0,0,0,25,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1985,Pennsylvania,2766,PA02212,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,16,13,2,1,10,5,5,0,0,35,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1984,Pennsylvania,2777,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,24,1,1,0,0,44,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0,0,0,5,0,0,0,5,5
Millersburg Borough Police Department,1983,Pennsylvania,2809,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,6,4,2,0,32,1,0,0,1,59,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Millersburg Borough Police Department,1982,Pennsylvania,2802,PA02212,0,0,1,0,0,0,0,0,2,1,1,0,0,26,0,0,0,3,23,4,1,2,1,52,0,0,0,0,84,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1981,Pennsylvania,2802,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,12,5,6,1,33,6,6,0,0,71,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1980,Pennsylvania,2793,PA02212,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,1,0,4,28,5,1,3,1,35,5,3,2,0,78,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1979,Pennsylvania,2846,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,3,0,0,3,20,1,0,0,1,50,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1978,Pennsylvania,3088,PA02212,0,0,2,0,0,0,0,0,0,0,0,0,0,32,3,0,0,3,26,12,9,1,2,38,0,0,0,0,82,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1977,Pennsylvania,3103,PA02212,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,6,15,22,10,6,6,36,3,3,0,0,83,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1976,Pennsylvania,3128,PA02212,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,10,4,6,0,40,5,5,0,0,61,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1975,Pennsylvania,3069,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,1,1,20,2,2,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,1974,Pennsylvania,3097,PA02212,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,3,0,5,5,0,0,14,0,0,0,0,24,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
