agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison Township Police,2013,New Jersey,12616,NJ00808,0,0,2,0,0,0,0,0,1,0,0,0,1,51,0,0,0,2,49,48,19,23,6,87,6,6,0,0,193,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,9,4,4,1,14,1,1,0,0,63,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Harrison Township Police,2012,New Jersey,12514,NJ00808,0,0,3,0,0,3,3,0,1,1,0,0,0,58,0,1,5,0,52,63,32,25,6,113,1,1,0,0,239,0,6,10,177,187,0,0,2,2,0,1,1,0,0,0,30,0,1,4,0,25,8,2,5,1,10,0,0,0,0,51,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,3,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,1,5,0,0,0,5,5
Harrison Township Police,2011,New Jersey,12458,NJ00808,0,0,0,0,0,2,2,0,4,3,1,0,0,46,2,0,1,0,43,31,16,13,2,105,3,1,0,2,191,0,3,9,139,148,0,0,2,2,0,1,0,1,0,0,21,1,0,1,0,19,2,1,1,0,26,0,0,0,0,52,0,2,5,28,33,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2010,New Jersey,12417,NJ00808,0,0,0,0,0,2,2,0,6,3,0,0,3,47,0,0,0,1,46,22,11,10,1,160,2,2,0,0,239,0,1,9,184,193,0,0,1,1,0,5,3,0,0,2,30,0,0,0,1,29,4,0,4,0,28,0,0,0,0,68,0,1,7,32,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrison Township Police,2009,New Jersey,12916,NJ00808,0,0,0,0,0,1,1,0,1,1,0,0,0,47,2,1,2,1,41,24,13,8,3,131,2,1,0,1,206,0,6,8,157,165,0,0,0,0,0,0,0,0,0,0,29,2,1,1,1,24,4,2,2,0,24,0,0,0,0,57,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,3,2,1,0,5,0,0,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Harrison Township Police,2008,New Jersey,12695,NJ00808,0,0,0,0,0,5,4,1,1,0,0,0,1,46,1,1,1,6,37,44,20,20,4,171,5,1,0,4,272,0,9,15,220,235,0,0,5,4,1,1,0,0,0,1,28,1,1,1,6,19,2,2,0,0,27,0,0,0,0,63,0,9,15,29,44,0,0,1,0,1,1,0,0,0,1,10,0,1,0,2,7,0,0,0,0,3,0,0,0,0,15,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2007,New Jersey,11797,NJ00808,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,2,2,1,25,21,14,5,2,139,3,3,0,0,194,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,2,1,0,1,24,2,2,0,0,50,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Harrison Township Police,2006,New Jersey,11310,NJ00808,0,0,1,0,0,1,1,0,3,1,0,0,2,24,0,1,0,0,23,39,9,28,2,126,6,5,1,0,199,0,1,5,171,176,0,0,1,1,0,2,0,0,0,2,20,0,1,0,0,19,2,2,0,0,11,2,2,0,0,38,0,1,4,15,19,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,9,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2005,New Jersey,10927,NJ00808,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,5,3,42,35,16,14,5,195,4,2,0,2,286,0,10,10,234,244,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,4,3,1,0,8,2,0,0,2,30,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2004,New Jersey,10370,NJ00808,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,1,3,3,38,33,24,8,1,149,6,6,0,0,234,0,7,8,188,196,0,0,1,1,0,0,0,0,0,0,22,0,0,2,3,17,1,1,0,0,6,4,4,0,0,34,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2003,New Jersey,9917,NJ00808,0,0,3,0,0,2,2,0,1,1,0,0,0,44,0,0,0,4,40,29,14,8,7,124,3,3,0,0,203,0,4,7,156,163,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,2,2,0,0,10,1,1,0,0,36,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2002,New Jersey,8972,NJ00808,0,0,1,0,0,1,0,1,0,0,0,0,0,41,1,1,3,4,32,38,20,13,5,170,9,7,0,2,259,0,9,10,217,227,0,0,0,0,0,0,0,0,0,0,24,1,1,0,5,17,1,0,1,0,4,4,3,0,1,33,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2001,New Jersey,8861,NJ00808,0,0,2,0,0,2,0,2,3,2,1,0,0,39,0,0,0,5,34,52,40,5,7,150,5,3,1,1,251,0,5,10,207,217,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,3,2,1,0,12,1,0,1,0,39,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2000,New Jersey,8788,NJ00808,0,0,1,0,0,3,2,1,2,2,0,0,0,54,0,0,0,4,50,21,13,7,1,117,3,2,1,0,200,0,4,9,141,150,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,2,2,0,0,8,0,0,0,0,35,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1999,New Jersey,7325,NJ00808,0,0,1,0,0,1,1,0,1,0,0,0,1,33,0,0,0,4,29,38,19,11,8,107,5,4,1,0,185,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,1,0,0,11,3,2,1,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1998,New Jersey,7003,NJ00808,0,0,1,0,0,0,0,0,1,0,0,0,1,48,5,0,0,3,40,20,15,4,1,110,10,9,0,1,189,0,8,9,140,149,0,0,0,0,0,0,0,0,0,0,33,5,0,0,3,25,2,1,1,0,8,5,4,0,1,48,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1997,New Jersey,5008,NJ00808,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,1,1,0,27,23,15,4,4,105,7,5,0,2,167,0,3,5,135,140,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,5,4,1,0,13,1,1,0,0,36,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Harrison Township Police,1996,New Jersey,4968,NJ00808,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,39,33,2,4,98,13,8,0,5,188,0,2,2,150,152,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,5,5,0,0,30,2,2,0,0,59,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,19,1,1,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Harrison Township Police,1995,New Jersey,4942,NJ00808,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,46,35,5,6,76,10,3,0,7,155,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,3,3,0,0,16,0,0,0,0,35,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Harrison Township Police,1994,New Jersey,4917,NJ00808,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,1,0,2,27,27,19,5,3,61,5,4,1,0,124,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,5,2,3,0,10,0,0,0,0,44,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrison Township Police,1993,New Jersey,4902,NJ00808,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,1,0,27,35,13,19,3,55,6,5,0,1,127,0,3,4,96,100,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,5,4,0,1,11,0,0,0,0,38,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1992,New Jersey,4750,NJ00808,0,0,2,0,0,1,1,0,0,0,0,0,0,38,2,0,1,2,33,28,12,11,5,58,3,1,0,2,128,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,24,2,0,1,1,20,5,1,2,2,7,1,0,0,1,37,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,2,0,0,0,0,13,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrison Township Police,1991,New Jersey,4733,NJ00808,0,0,2,0,0,1,0,1,0,0,0,0,0,24,0,0,0,3,21,26,12,12,2,68,9,3,4,2,128,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,3,1,2,0,10,2,1,1,0,35,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harrison Township Police,1990,New Jersey,4715,NJ00808,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,20,12,5,3,28,3,1,0,2,67,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,7,7,0,0,6,1,0,0,1,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,1,1,0,0,1,11,0,2,2,6,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Harrison Township Police,1989,New Jersey,4198,NJ00808,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,0,3,10,25,17,8,0,31,6,4,1,1,77,0,4,5,62,67,0,0,0,0,0,1,0,1,0,0,13,0,1,0,3,9,1,0,1,0,5,1,1,0,0,21,0,4,5,7,12,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,6,0,0,0,6,6
Harrison Township Police,1988,New Jersey,3942,NJ00808,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,9,20,10,10,0,34,10,2,1,7,75,0,1,2,64,66,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,3,2,1,0,6,2,0,0,2,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,1987,New Jersey,3917,NJ00808,0,0,2,0,0,0,0,0,1,0,0,0,1,21,1,2,1,2,15,20,14,5,1,33,3,1,1,1,78,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,21,1,2,1,2,15,5,4,1,0,10,0,0,0,0,36,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,2,1,0,0,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
