agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hyde County Sheriff's Office,1994,North Carolina,5546,NC04800,0,0,2,1,0,1,1,0,1,1,0,0,0,13,0,0,1,3,9,23,19,2,2,66,2,2,0,0,107,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hyde County Sheriff's Office,1993,North Carolina,5448,NC04800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,3,9,4,24,22,2,0,70,4,2,2,0,116,0,14,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hyde County Sheriff's Office,1992,North Carolina,5585,NC04800,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,27,22,5,0,50,0,0,0,0,93,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1991,North Carolina,5499,NC04800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,5,1,14,12,2,0,28,1,1,0,0,51,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1990,North Carolina,5411,NC04800,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6,4,0,19,1,1,0,0,32,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1989,North Carolina,5774,NC04800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,18,1,0,1,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1988,North Carolina,5903,NC04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,15,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1987,North Carolina,5976,NC04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,14,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1986,North Carolina,6078,NC04800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,30,0,0,0,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1985,North Carolina,5987,NC04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,10,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1984,North Carolina,6072,NC04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7,0,28,0,0,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1983,North Carolina,5958,NC04800,0,0,1,2,0,1,1,0,1,0,0,0,1,17,2,2,1,12,0,24,12,9,3,36,1,1,0,0,82,0,17,21,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1982,North Carolina,5897,NC04800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,30,9,0,47,0,0,0,0,89,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1981,North Carolina,5830,NC04800,0,0,1,1,0,1,1,0,0,0,0,0,0,16,1,4,1,10,0,35,28,6,1,24,1,0,1,0,78,0,16,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1980,North Carolina,5725,NC04800,0,0,3,0,0,0,0,0,0,0,0,0,0,20,4,0,2,14,0,20,18,1,1,26,0,0,0,0,66,0,20,20,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1979,North Carolina,5529,NC04800,0,0,3,0,0,0,0,0,0,0,0,0,0,39,2,2,12,23,0,21,21,0,0,16,0,0,0,0,76,0,39,39,37,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1978,North Carolina,5753,NC04800,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,1,5,1,8,23,23,0,0,18,0,0,0,0,60,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1977,North Carolina,5657,NC04800,0,0,1,0,0,1,1,0,0,0,0,0,0,45,6,6,0,2,31,16,13,3,0,25,0,0,0,0,87,0,14,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1976,North Carolina,5432,NC04800,0,0,0,2,1,0,0,0,0,0,0,0,0,41,13,1,0,10,17,6,4,0,2,34,0,0,0,0,84,0,24,26,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1975,North Carolina,5397,NC04800,0,0,2,0,0,0,0,0,0,0,0,0,0,36,5,6,7,17,1,17,16,1,0,15,1,1,0,0,69,0,35,35,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1974,North Carolina,5697,NC04800,0,0,2,0,0,1,0,1,0,0,0,0,0,46,11,8,12,13,2,1,1,0,0,3,0,0,0,0,51,0,44,45,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyde County Sheriff's Office,1973,North Carolina,5461,NC04800,0,0,0,0,0,2,1,1,0,0,0,0,0,13,2,3,4,4,0,3,3,0,0,0,0,0,0,0,18,0,13,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
