agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gem County Sheriff's Office,1986,Idaho,7221,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,25,19,5,1,90,4,0,0,4,127,0,8,8,119,127,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,2,2,0,0,12,1,0,0,1,22,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gem County Sheriff's Office,1985,Idaho,7024,ID02300,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,2,1,42,18,14,10,86,2,1,0,1,135,0,3,4,130,134,0,0,1,0,1,0,0,0,0,0,4,0,1,0,2,1,7,2,4,1,13,2,1,0,1,27,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gem County Sheriff's Office,1984,Idaho,7376,ID02300,0,0,4,0,0,0,0,0,0,0,0,0,0,14,5,0,2,2,5,26,24,1,1,66,12,4,6,2,118,0,9,9,104,113,0,0,0,0,0,0,0,0,0,0,13,5,0,2,1,5,10,8,1,1,11,6,2,3,1,40,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,3,1,1,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Gem County Sheriff's Office,1983,Idaho,7715,ID02300,0,0,3,0,0,1,0,1,1,0,0,0,1,13,2,0,0,5,6,26,16,8,2,90,4,3,0,1,135,0,7,9,120,129,0,0,1,0,1,1,0,0,0,1,12,2,0,0,4,6,3,2,0,1,6,0,0,0,0,23,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,1,1,4,0,0,0,0,9,0,2,2,7,9
Gem County Sheriff's Office,1982,Idaho,7528,ID02300,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2,0,1,3,4,18,11,5,2,106,8,6,0,2,143,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,4,2,2,0,6,5,4,0,1,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,4,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1981,Idaho,7481,ID02300,0,0,1,0,1,1,0,1,0,0,0,0,0,6,1,0,1,2,2,34,21,9,4,46,7,6,1,0,95,0,4,5,87,92,0,1,1,0,1,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,7,1,1,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1980,Idaho,7361,ID02300,0,0,4,0,0,0,0,0,0,0,0,0,0,9,3,0,2,0,4,64,48,14,2,84,7,3,1,3,164,0,5,5,155,160,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,3,12,11,1,0,2,1,1,0,0,22,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1979,Idaho,6695,ID02300,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,42,28,12,2,63,10,8,0,2,117,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,3,3,1,0,2,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1978,Idaho,7321,ID02300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,39,19,20,0,59,7,6,0,1,109,0,1,2,105,107,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,8,3,2,0,1,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,7,1,0,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1977,Idaho,6661,ID02300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,27,10,14,3,88,8,6,0,2,126,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,8,3,2,0,1,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,3,2,0,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1976,Idaho,6690,ID02300,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,37,21,16,0,94,6,5,1,0,140,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,10,3,3,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1975,Idaho,6781,ID02300,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,26,15,10,1,67,1,0,0,1,96,0,1,2,94,96,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,11,6,5,0,5,1,0,0,1,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1974,Idaho,5797,ID02300,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,1,0,4,5,41,21,19,1,85,3,3,0,0,142,0,7,7,129,136,0,2,0,0,0,0,0,0,0,0,10,2,1,0,2,5,11,6,5,0,12,1,1,0,0,36,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,6,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1973,Idaho,5944,ID02300,0,0,0,1,1,0,0,0,0,0,0,0,0,13,3,1,0,7,2,35,24,9,2,80,12,12,0,0,140,28,11,12,127,139,1,2,0,0,0,0,0,0,0,0,9,2,1,0,6,0,9,8,0,1,14,7,7,0,0,42,9,9,10,30,40,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,5,0,1,4,6,6,0,0,18,3,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1972,Idaho,5797,ID02300,0,0,0,3,1,1,1,0,0,0,0,0,0,3,1,1,0,1,0,8,6,2,0,73,4,4,0,0,93,30,3,7,85,92,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,3,1,1,0,0,9,3,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1971,Idaho,5485,ID02300,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,1,12,10,2,0,86,2,2,0,0,104,45,2,4,100,104,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,9,4,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1970,Idaho,5442,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,29,21,8,0,64,2,2,0,0,100,34,5,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,6,1,1,0,0,16,2,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1969,Idaho,5256,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1968,Idaho,4785,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1967,Idaho,5216,ID02300,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,6,1,1,0,0,15,4,1,5,10,15,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,10,1,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1966,Idaho,5110,ID02300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,0,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1965,Idaho,5073,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,7,4,0,5,6,6,0,0,24,3,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,8,4,0,3,7,7,0,0,24,2,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,5,5,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1964,Idaho,5073,ID02300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,7,13,0,44,1,1,0,0,66,32,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1963,Idaho,5060,ID02300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,37,0,0,0,0,58,24,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1962,Idaho,5398,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,36,1,1,0,0,48,31,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1961,Idaho,5358,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,60,0,0,0,0,100,46,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1960,Idaho,5358,ID02300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,48,1,1,0,0,64,41,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
