agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,2013,Iowa,7455,IA04000,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,1,13,10,34,14,20,0,27,6,6,0,0,94,0,16,17,67,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2012,Iowa,7567,IA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,16,4,28,9,19,0,32,4,3,0,1,86,0,18,18,64,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2011,Iowa,7643,IA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,32,17,15,0,38,2,2,0,0,85,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2010,Iowa,7603,IA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,12,8,38,20,18,0,35,2,2,0,0,98,0,15,15,75,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2009,Iowa,7550,IA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,12,36,21,15,0,34,5,4,0,1,96,0,9,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008,Iowa,7791,IA04000,0,0,0,2,0,0,0,0,0,0,0,0,0,16,2,0,1,8,5,45,24,21,0,40,5,5,0,0,108,0,11,13,90,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007,Iowa,8044,IA04000,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,48,23,25,0,39,0,0,0,0,102,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006,Iowa,8175,IA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,4,12,14,66,47,19,0,37,4,4,0,0,139,0,18,18,107,125,0,0,0,0,0,0,0,0,0,0,16,0,1,2,7,6,5,5,0,0,3,1,1,0,0,25,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005,Iowa,8203,IA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,1,17,35,18,15,2,72,12,5,3,4,142,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,3,1,0,1,0,3,1,1,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004,Iowa,8239,IA04000,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,1,0,13,32,21,7,4,62,10,3,0,7,121,0,1,4,104,108,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,3,2,1,0,1,20,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003,Iowa,8190,IA04000,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,46,29,16,1,54,11,3,4,4,131,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,3,3,0,4,4,0,2,2,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002,Iowa,8292,IA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,30,85,60,17,8,86,10,8,1,1,214,0,3,3,181,184,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,25,5,5,0,0,2,2,2,0,0,37,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,1,2,2,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001,Iowa,8253,IA04000,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,23,9,11,3,88,8,4,0,4,150,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,10,0,0,0,0,31,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2000,Iowa,8262,IA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,40,17,21,2,62,8,5,3,0,141,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,6,3,3,0,6,3,2,1,0,37,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1999,Iowa,8276,IA04000,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,2,0,29,48,27,14,7,66,10,3,4,3,156,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,1,2,0,5,2,1,1,0,35,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1998,Iowa,8266,IA04000,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,0,1,0,30,51,29,17,5,89,7,4,1,2,182,0,3,5,147,152,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,26,6,2,3,1,7,1,1,0,0,43,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1997,Iowa,8061,IA04000,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,69,45,16,8,88,12,4,5,3,201,0,1,2,169,171,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,7,6,1,0,7,1,0,1,0,41,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,1,0,1,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1996,Iowa,8061,IA04000,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,0,0,33,23,13,4,6,86,7,6,1,0,151,0,0,2,116,118,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,3,0,2,1,6,3,3,0,0,35,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,2,2,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1995,Iowa,8033,IA04000,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,0,3,35,46,27,14,5,92,10,8,2,0,187,0,3,4,148,152,0,0,1,0,1,0,0,0,0,0,17,0,0,0,2,15,4,2,2,0,8,5,5,0,0,35,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,3,3,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1994,Iowa,8081,IA04000,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,0,1,16,33,20,7,6,84,4,4,0,0,141,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,3,2,0,1,2,2,2,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1993,Iowa,8039,IA04000,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,7,0,11,17,9,6,2,65,12,6,5,1,113,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,1,1,0,0,2,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1992,Iowa,8280,IA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,6,1,15,12,6,3,3,79,4,2,2,0,119,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,8,0,2,5,0,1,0,0,0,0,2,2,2,0,0,12,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1991,Iowa,,IA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton County Sheriff's Office,1990,Iowa,8177,IA04000,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,0,13,1,33,24,5,4,76,5,3,0,2,131,0,14,16,114,130,0,0,1,1,0,0,0,0,0,0,15,1,0,0,13,1,2,1,1,0,9,2,2,0,0,29,0,14,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1989,Iowa,8638,IA04000,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,1,10,6,34,21,8,5,70,11,5,5,1,133,0,11,12,115,127,0,0,1,0,1,0,0,0,0,0,15,0,0,1,8,6,7,6,1,0,3,3,1,2,0,29,0,9,10,13,23,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,1,3,1,2,0,11,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Hamilton County Sheriff's Office,1988,Iowa,8668,IA04000,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,9,5,22,13,4,5,83,3,2,1,0,124,0,10,11,108,119,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,2,1,1,0,5,2,1,1,0,22,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1987,Iowa,8569,IA04000,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,27,13,13,1,97,11,7,2,2,139,0,1,2,135,137,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,7,5,1,1,24,0,0,1,21,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,0,0,1,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
