agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuscola County Sheriff's Office,1986,Michigan,37206,MI79179,0,0,6,0,0,6,6,0,3,0,1,2,0,145,7,2,16,4,116,202,164,26,12,279,39,25,4,10,674,0,29,38,520,558,0,0,0,0,0,1,0,0,1,0,26,0,0,5,1,20,9,7,1,1,4,5,3,0,2,45,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,5,1,1,0,0,12,0,1,1,8,9
Tuscola County Sheriff's Office,1985,Michigan,36918,MI79179,0,0,2,0,0,5,5,0,1,1,0,0,0,152,5,5,21,8,113,155,133,10,12,302,25,13,5,7,640,0,39,45,482,527,0,0,1,1,0,0,0,0,0,0,36,4,0,11,0,21,4,2,2,0,29,6,5,1,0,76,0,15,16,39,55,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,15,6,5,1,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,3,3,0,0,12,0,0,0,12,12
Tuscola County Sheriff's Office,1984,Michigan,37134,MI79179,0,0,4,0,2,12,10,2,2,1,0,1,0,155,5,2,17,2,129,141,114,13,14,324,34,27,1,6,670,0,26,40,499,539,0,2,2,2,0,0,0,0,0,0,40,3,1,8,1,27,12,11,1,0,34,14,14,0,0,104,0,13,15,60,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,5,5,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,7,4,4,0,0,18,0,0,0,17,17
Tuscola County Sheriff's Office,1983,Michigan,35757,MI79179,0,0,3,0,0,4,3,1,2,0,0,2,0,155,4,5,20,5,121,163,135,22,6,334,28,21,3,4,686,0,34,40,525,565,0,0,2,1,1,2,0,0,2,0,33,1,1,6,3,22,12,11,1,0,42,6,4,1,1,97,0,11,15,60,75,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,2,1,0,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,6,6,0,0,17,0,0,0,17,17
Tuscola County Sheriff's Office,1982,Michigan,35915,MI79179,0,0,1,0,0,2,2,0,1,0,0,1,0,129,2,2,22,0,103,225,173,37,15,351,29,12,3,14,737,0,26,29,605,634,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,25,10,9,1,0,23,6,2,1,3,71,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1981,Michigan,37789,MI79179,0,0,0,5,2,4,4,0,4,0,0,4,0,168,3,0,37,3,125,253,186,47,20,380,40,17,10,13,856,0,43,56,673,729,5,1,4,4,0,1,0,0,1,0,47,3,0,15,0,29,18,14,3,1,24,6,4,0,2,106,0,18,28,48,76,2,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,5,3,1,1,3,2,1,0,1,17,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1980,Michigan,37900,MI79179,0,0,3,2,0,9,9,0,3,0,0,3,0,169,2,0,30,2,135,243,167,57,19,421,41,14,6,21,888,0,34,48,705,753,1,0,2,2,0,2,0,0,2,0,34,0,0,8,0,26,23,21,2,0,23,4,2,1,1,89,0,8,13,50,63,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1979,Michigan,39051,MI79179,0,0,4,0,1,5,4,1,4,1,0,3,0,183,4,4,41,4,130,277,179,70,28,453,50,11,8,31,973,0,53,62,780,842,0,1,1,1,0,4,1,0,3,0,24,2,1,9,0,12,10,6,3,1,16,4,0,1,3,60,0,12,17,30,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,2,0,0,2,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1978,Michigan,39083,MI79179,0,0,0,4,2,5,5,0,4,0,1,3,0,242,14,3,36,13,176,347,264,67,16,514,67,27,10,30,1185,0,66,79,928,1007,0,1,0,0,0,1,0,0,1,0,32,5,2,10,5,10,15,13,2,0,23,5,0,1,4,77,0,22,23,43,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,6,1,0,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1977,Michigan,36690,MI79179,0,0,0,4,0,3,3,0,6,0,0,4,0,221,5,3,35,2,163,485,297,63,16,488,55,8,13,30,1262,0,58,71,1028,1099,2,0,0,0,0,2,0,0,2,0,15,1,0,5,0,9,20,16,4,0,12,4,0,2,2,55,0,6,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1976,Michigan,35837,MI79179,0,0,7,1,2,8,7,1,6,4,1,0,1,186,21,12,13,16,124,435,317,90,28,444,47,23,5,19,1129,0,62,77,926,1003,1,2,1,1,0,2,2,0,0,0,100,13,5,3,15,64,33,25,6,2,47,11,9,1,1,197,0,36,40,91,131,0,1,0,0,0,0,0,0,0,0,10,0,1,0,2,7,12,9,2,1,20,7,5,1,1,50,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1975,Michigan,40493,MI79179,0,0,2,2,1,9,6,3,3,2,0,0,1,194,19,7,9,30,129,525,411,79,35,512,65,33,6,26,1311,0,65,79,1102,1181,0,1,5,2,3,1,0,0,0,1,58,6,2,4,2,44,72,57,12,3,41,10,6,0,4,188,0,14,20,123,143,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,47,39,6,2,18,7,3,0,4,79,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1974,Michigan,38760,MI79179,0,0,0,0,2,15,13,2,9,5,1,1,2,144,11,4,8,62,59,435,358,20,57,537,53,37,5,11,1195,0,85,109,1025,1134,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,16,16,0,0,6,2,2,0,0,33,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,4,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1973,Michigan,38000,MI79179,0,0,0,1,1,10,6,4,7,3,0,0,4,90,9,5,4,53,19,262,207,23,32,358,37,37,0,0,747,130,71,89,657,746,1,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,11,10,1,0,1,2,2,0,0,18,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1972,Michigan,38000,MI79179,0,0,0,0,3,7,5,2,3,3,0,0,0,101,15,5,5,48,28,186,171,3,12,329,18,18,0,0,619,138,73,83,533,616,0,1,1,1,0,2,2,0,0,0,19,3,1,1,12,2,15,15,0,0,19,5,5,0,0,60,5,17,20,39,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,11,3,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1971,Michigan,37555,MI79179,0,0,0,1,0,5,5,0,3,0,0,0,3,93,14,7,4,45,23,197,175,10,12,325,38,38,0,0,639,155,70,79,560,639,2,0,3,3,0,0,0,0,0,0,52,8,2,2,37,3,67,56,4,7,110,25,25,0,0,256,64,49,54,202,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1970,Michigan,36697,MI79179,0,0,0,3,2,4,3,1,4,2,0,0,2,89,8,5,5,34,37,206,174,18,14,289,25,25,0,0,585,177,52,63,520,583,1,1,1,1,0,3,0,0,0,3,52,2,4,2,36,8,54,47,5,2,67,19,19,0,0,190,36,44,49,140,189,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,2,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1969,Michigan,42474,MI79179,0,0,0,1,5,3,2,1,0,0,0,0,0,56,9,6,1,27,13,122,103,9,10,222,12,12,0,0,408,135,43,47,356,403,0,5,2,2,0,0,0,0,0,0,23,3,2,1,16,1,16,14,2,0,26,5,5,0,0,76,19,22,24,47,71,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,6,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1968,Michigan,40606,MI79179,0,0,0,0,6,3,2,1,0,0,0,0,0,34,6,1,0,26,1,79,71,3,5,105,4,4,0,0,230,64,33,36,188,224,0,1,3,2,1,0,0,0,0,0,15,6,0,0,9,0,11,8,3,0,13,2,2,0,0,45,7,15,18,26,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,1,0,0,0,0,7,1,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1967,Michigan,40108,MI79179,0,0,0,0,7,3,2,1,1,0,0,0,1,29,4,1,2,21,1,82,65,12,5,117,19,19,0,0,257,73,28,32,218,250,0,6,2,2,0,1,0,0,0,1,20,4,1,1,14,0,45,41,3,1,28,15,15,0,0,117,17,20,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1966,Michigan,38783,MI79179,0,0,0,2,0,5,3,2,3,1,0,0,2,39,0,0,4,20,15,98,69,20,9,109,20,20,0,0,261,77,24,34,227,261,2,0,4,2,2,1,0,0,0,1,14,0,0,2,4,8,12,10,1,1,21,8,8,0,0,54,15,6,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1965,Michigan,38700,MI79179,0,0,0,0,0,1,0,1,3,0,0,0,3,26,2,0,0,2,22,60,42,6,12,232,39,39,0,0,339,209,4,8,331,339,0,0,1,0,1,0,0,0,0,0,18,2,0,0,2,14,18,14,1,3,30,11,11,0,0,64,26,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1964,Michigan,37818,MI79179,0,0,0,0,1,3,3,0,0,0,0,0,0,12,1,0,1,0,10,63,60,0,3,290,12,12,0,0,371,273,2,5,365,370,0,1,4,4,0,0,0,0,0,0,5,0,0,1,0,4,19,17,0,2,31,4,4,0,0,60,30,1,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1963,Michigan,37722,MI79179,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,107,0,0,0,331,19,19,0,0,466,288,5,7,457,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1962,Michigan,37691,MI79179,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,0,0,0,206,16,16,0,0,276,202,2,3,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1961,Michigan,37091,MI79179,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,65,0,0,0,180,4,4,0,0,254,161,4,5,249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1960,Michigan,37091,MI79179,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,177,11,11,0,0,255,152,0,2,253,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
