agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garfield Police,1970,New Jersey,30722,NJ00221,0,0,0,0,0,0,0,0,11,11,0,0,0,31,1,1,0,2,27,67,66,0,1,195,75,75,0,0,352,101,4,15,337,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1969,New Jersey,30688,NJ00221,0,0,0,1,0,0,0,0,7,4,0,0,3,75,1,1,1,5,67,60,59,0,1,174,102,102,0,0,352,91,8,16,336,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1968,New Jersey,30499,NJ00221,0,0,0,0,0,1,0,1,6,2,0,0,4,131,0,1,0,8,122,97,78,14,5,209,155,155,0,0,477,137,9,16,461,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1967,New Jersey,30571,NJ00221,0,0,0,0,3,0,0,0,5,4,0,0,1,95,0,2,0,11,82,86,64,16,6,172,87,87,0,0,366,129,13,18,345,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1966,New Jersey,31400,NJ00221,0,0,0,0,1,0,0,0,6,2,0,0,4,78,0,0,0,15,63,60,50,9,1,190,50,50,0,0,322,153,15,21,300,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1965,New Jersey,30050,NJ00221,0,0,0,0,1,0,0,0,4,4,0,0,0,76,1,2,3,3,67,56,47,4,5,185,40,40,0,0,295,154,9,13,281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1964,New Jersey,30860,NJ00221,0,0,0,0,1,0,0,0,3,3,0,0,0,82,0,1,2,6,73,75,70,2,3,150,29,29,0,0,267,126,9,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1963,New Jersey,29837,NJ00221,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,59,0,0,0,162,21,21,0,0,248,120,5,5,242,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1962,New Jersey,29416,NJ00221,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,36,0,0,0,119,23,23,0,0,183,95,1,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1961,New Jersey,29253,NJ00221,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,42,0,0,0,189,15,15,0,0,252,118,1,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1960,New Jersey,29253,NJ00221,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,50,0,0,0,169,29,29,0,0,253,110,0,4,248,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
