agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parma Heights Police Department,2008,Ohio,19778,OH01843,0,0,0,1,0,8,7,1,2,0,0,0,2,203,0,2,2,15,184,90,37,43,10,274,21,15,1,5,599,0,19,30,385,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Parma Heights Police Department,2007,Ohio,20108,OH01843,0,0,1,0,0,5,5,0,5,1,0,2,2,243,0,0,0,7,236,80,34,36,10,317,41,39,0,2,691,0,7,17,438,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Parma Heights Police Department,2006,Ohio,20682,OH01843,0,0,0,0,0,4,4,0,7,1,2,3,1,246,3,3,0,8,232,108,59,44,5,304,29,29,0,0,698,0,14,25,441,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Parma Heights Police Department,2005,Ohio,20963,OH01843,0,0,0,0,0,4,4,0,8,0,0,2,6,288,1,2,0,4,281,91,42,46,3,332,45,40,1,4,768,0,7,19,468,487,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,10,0,0,1,9,10
Parma Heights Police Department,2004,Ohio,21252,OH01843,0,0,0,0,0,10,10,0,14,2,0,5,7,270,2,4,0,12,252,96,42,43,11,345,50,45,0,5,785,0,18,42,491,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Parma Heights Police Department,2003,Ohio,21410,OH01843,0,0,0,0,0,4,4,0,12,2,1,7,2,272,0,4,0,11,257,79,34,36,9,340,36,35,0,1,743,0,15,31,455,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Parma Heights Police Department,2002,Ohio,21789,OH01843,0,0,0,0,0,7,7,0,9,2,0,5,2,229,0,1,0,7,221,63,19,33,11,326,20,19,0,1,654,0,8,24,409,433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Parma Heights Police Department,2001,Ohio,21698,OH01843,0,0,2,0,0,6,6,0,2,0,0,0,2,308,1,1,1,9,296,93,40,32,21,367,32,28,1,3,808,0,12,20,492,512,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,2,2,0,0,11,0,2,2,4,6
Parma Heights Police Department,2000,Ohio,21659,OH01843,0,0,2,0,0,5,4,1,8,0,0,0,8,303,0,0,1,13,289,91,34,47,10,434,15,15,0,0,856,0,14,27,540,567,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,0,1,5,6
Parma Heights Police Department,1999,Ohio,20711,OH01843,0,0,1,0,0,8,7,1,8,4,0,0,4,301,0,1,2,8,290,79,22,35,22,447,34,28,4,2,877,0,11,27,560,587,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,3,3,0,0,9,0,1,1,7,8
Parma Heights Police Department,1998,Ohio,20751,OH01843,0,0,2,0,0,8,7,1,8,1,2,0,5,278,0,1,3,3,271,98,38,44,16,399,35,35,0,0,826,0,7,23,532,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,2,2,0,0,13,0,0,0,12,12
Parma Heights Police Department,1997,Ohio,21275,OH01843,0,0,0,0,0,5,5,0,15,4,0,3,8,306,0,0,8,3,295,115,66,34,15,329,50,50,0,0,820,0,11,31,494,525,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,1,2,0,18,2,2,0,0,30,0,0,1,23,24
Parma Heights Police Department,1996,Ohio,,OH01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Heights Police Department,1995,Ohio,,OH01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Heights Police Department,1994,Ohio,21638,OH01843,0,0,0,1,0,0,0,0,16,5,0,2,9,98,0,0,13,7,78,143,69,58,16,388,56,55,0,1,702,0,20,37,587,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,5,5,0,0,14,0,0,0,14,14
Parma Heights Police Department,1993,Ohio,,OH01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Heights Police Department,1992,Ohio,21781,OH01843,0,0,9,0,0,4,3,1,10,0,0,4,6,87,0,0,7,7,73,95,41,41,13,230,84,76,0,8,510,0,14,28,409,437,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,5,4,3,0,1,15,0,0,1,10,11
Parma Heights Police Department,1991,Ohio,,OH01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Heights Police Department,1990,Ohio,,OH01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Heights Police Department,1989,Ohio,,OH01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Heights Police Department,1988,Ohio,,OH01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Heights Police Department,1987,Ohio,22785,OH01843,0,0,1,0,0,2,2,0,9,2,1,1,5,84,2,3,6,11,62,124,76,29,19,220,41,35,5,1,480,0,22,33,385,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Parma Heights Police Department,1986,Ohio,,OH01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Heights Police Department,1985,Ohio,,OH01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Heights Police Department,1984,Ohio,,OH01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Heights Police Department,1983,Ohio,,OH01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Heights Police Department,1982,Ohio,23116,OH01843,0,0,5,0,0,1,1,0,13,7,0,0,6,66,1,0,5,8,52,120,102,6,12,309,66,40,11,15,575,0,14,28,495,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1981,Ohio,23084,OH01843,0,0,10,1,0,3,2,1,15,10,0,0,5,83,6,1,3,45,28,132,111,8,13,331,51,40,3,8,616,0,55,74,514,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1980,Ohio,23064,OH01843,0,0,2,0,0,3,3,0,15,10,1,1,3,75,2,4,6,35,28,139,109,14,16,330,56,45,9,2,618,0,47,65,525,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1979,Ohio,23717,OH01843,0,0,8,1,0,4,4,0,7,4,1,0,2,102,9,8,5,56,24,139,122,9,8,341,82,69,5,8,676,0,78,90,562,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1978,Ohio,25000,OH01843,0,0,7,1,0,1,1,0,7,3,1,0,3,88,4,1,4,40,39,160,124,13,23,294,59,51,4,4,610,0,49,58,513,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1977,Ohio,26000,OH01843,0,0,4,1,0,2,2,0,6,2,2,0,2,64,2,2,4,20,36,148,118,13,17,410,72,57,5,10,703,0,28,37,630,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1976,Ohio,28225,OH01843,0,0,8,0,0,2,2,0,9,4,1,0,4,76,2,3,2,5,64,113,58,45,10,419,50,39,2,9,669,0,12,23,582,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1975,Ohio,29000,OH01843,0,0,8,1,0,3,2,1,9,4,0,1,4,87,4,4,4,7,68,131,88,38,5,446,59,51,1,7,736,0,19,32,636,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1974,Ohio,27600,OH01843,0,0,16,2,0,0,0,0,8,5,2,1,0,78,3,1,4,0,70,166,98,55,13,441,65,50,6,9,760,0,8,18,672,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1973,Ohio,27000,OH01843,0,0,0,0,0,2,1,1,2,2,0,0,0,80,2,5,1,0,72,171,104,45,22,459,56,56,0,0,698,197,8,12,686,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1972,Ohio,27948,OH01843,0,0,0,2,0,1,0,1,13,10,0,0,3,74,4,2,1,2,65,133,62,51,20,314,63,63,0,0,535,160,9,25,510,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1971,Ohio,27900,OH01843,0,0,0,0,1,0,0,0,5,4,0,0,1,65,4,4,1,15,41,134,79,34,21,425,68,68,0,0,657,205,24,29,627,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1970,Ohio,27192,OH01843,0,0,0,0,0,3,1,2,2,2,0,0,0,48,1,2,4,29,12,97,65,21,11,400,84,84,0,0,622,170,36,41,581,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1969,Ohio,30000,OH01843,0,0,0,0,0,1,0,1,6,5,0,0,1,40,3,0,3,23,11,109,88,14,7,485,41,41,0,0,671,238,29,36,635,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1968,Ohio,28000,OH01843,0,0,0,0,0,1,1,0,7,3,0,0,4,33,2,2,2,7,20,106,80,18,8,326,40,40,0,0,493,168,13,21,472,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1967,Ohio,26662,OH01843,0,0,0,0,0,0,0,0,4,0,0,0,4,30,1,4,0,17,8,79,68,1,10,348,33,33,0,0,486,202,22,26,460,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1966,Ohio,26268,OH01843,0,0,0,0,0,2,1,1,6,4,0,0,2,35,0,1,0,33,1,58,58,0,0,281,16,16,0,0,397,181,34,42,355,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1965,Ohio,24775,OH01843,0,0,0,0,0,1,0,1,11,7,0,0,4,23,2,2,0,14,5,59,49,4,6,259,13,13,0,0,361,179,18,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1964,Ohio,22658,OH01843,0,0,0,1,0,0,0,0,3,1,0,0,2,14,1,1,0,8,4,77,63,9,5,282,9,9,0,0,382,197,10,14,368,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1963,Ohio,23202,OH01843,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,48,0,0,0,194,2,2,0,0,246,117,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1962,Ohio,21546,OH01843,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,175,8,8,0,0,220,125,1,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1961,Ohio,18100,OH01843,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,149,13,13,0,0,194,109,1,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Heights Police Department,1960,Ohio,18100,OH01843,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,14,0,0,0,107,3,3,0,0,127,78,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
