agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Congaree Police Department,2013,South Carolina,,SC03210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Congaree Police Department,2012,South Carolina,,SC03210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Congaree Police Department,2011,South Carolina,2333,SC03210,0,0,0,2,0,0,0,0,0,0,0,0,0,46,0,0,2,5,39,15,8,7,0,62,7,7,0,0,132,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2010,South Carolina,2306,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,4,2,1,50,7,5,2,0,39,8,4,4,0,111,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2009,South Carolina,2379,SC03210,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,1,49,19,15,4,0,29,6,3,1,2,105,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2008,South Carolina,2385,SC03210,0,0,0,0,0,0,0,0,1,0,1,0,0,62,2,2,2,2,54,15,12,3,0,43,5,5,0,0,126,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2007,South Carolina,2413,SC03210,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,1,4,2,43,23,13,9,1,59,7,6,1,0,140,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2006,South Carolina,2370,SC03210,0,0,0,0,0,1,1,0,0,0,0,0,0,54,2,1,1,2,48,14,14,0,0,38,3,3,0,0,110,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2005,South Carolina,2354,SC03210,0,0,0,0,0,5,4,1,0,0,0,0,0,94,2,1,5,2,84,31,25,6,0,108,10,10,0,0,248,0,10,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2004,South Carolina,2346,SC03210,0,0,0,0,0,0,0,0,3,1,0,1,1,52,0,0,2,1,49,9,6,2,1,87,4,3,0,1,155,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2003,South Carolina,2342,SC03210,0,0,0,0,0,0,0,0,1,0,1,0,0,50,0,2,6,2,40,10,8,2,0,69,7,5,1,1,137,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2002,South Carolina,2319,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,6,1,4,15,10,4,1,50,1,0,1,0,81,0,11,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2001,South Carolina,2295,SC03210,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,4,3,1,2,12,8,4,0,56,6,6,0,0,86,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,2000,South Carolina,2266,SC03210,0,0,0,0,0,1,1,0,4,1,0,0,3,42,2,4,3,6,27,18,15,3,0,69,20,15,0,5,154,0,15,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1999,South Carolina,3238,SC03210,0,0,0,0,0,1,1,0,0,0,0,0,0,49,5,5,6,2,31,17,16,1,0,80,9,5,1,3,156,0,18,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1998,South Carolina,2765,SC03210,0,0,0,0,0,1,1,0,3,2,0,0,1,74,5,6,2,1,60,24,17,6,1,85,8,7,0,1,195,0,14,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1997,South Carolina,2806,SC03210,0,0,0,0,0,3,3,0,1,0,0,1,0,71,2,2,3,1,63,17,12,1,4,64,7,4,0,3,163,0,8,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1996,South Carolina,2761,SC03210,0,0,0,0,0,1,1,0,1,0,0,1,0,53,3,3,2,0,45,30,17,11,2,59,11,8,2,1,155,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1995,South Carolina,2742,SC03210,0,0,1,0,0,2,2,0,6,6,0,0,0,52,1,4,9,0,38,23,17,6,0,33,1,1,0,0,117,0,14,22,57,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1994,South Carolina,2630,SC03210,0,0,0,0,0,1,1,0,1,0,0,0,1,75,2,2,7,2,62,26,15,9,2,45,4,2,0,2,152,0,13,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1993,South Carolina,2615,SC03210,0,0,0,0,0,0,0,0,3,0,0,0,3,43,0,3,6,1,33,12,8,3,1,55,8,3,0,5,121,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1992,South Carolina,2485,SC03210,0,0,0,1,0,2,1,1,0,0,0,0,0,33,6,2,2,1,22,26,20,2,4,48,6,3,0,3,116,0,11,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1991,South Carolina,2456,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,20,0,0,0,54,4,0,0,0,82,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1990,South Carolina,2406,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,4,2,1,17,16,16,0,0,48,13,6,3,4,104,0,10,10,77,87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4
South Congaree Police Department,1989,South Carolina,2440,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,3,2,23,23,21,1,1,33,6,3,2,1,93,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
South Congaree Police Department,1988,South Carolina,2473,SC03210,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,3,2,2,29,15,11,2,2,48,5,1,1,3,105,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Congaree Police Department,1987,South Carolina,2474,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,1,2,0,40,28,26,1,1,58,2,2,0,0,135,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
South Congaree Police Department,1986,South Carolina,2289,SC03210,0,0,1,0,0,0,0,0,0,0,0,0,0,38,7,4,3,1,23,14,14,0,0,78,6,4,0,2,136,0,15,15,98,113,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
South Congaree Police Department,1985,South Carolina,2278,SC03210,0,0,1,0,0,1,1,0,0,0,0,0,0,25,2,0,0,1,22,18,18,0,0,59,4,2,0,2,107,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Congaree Police Department,1984,South Carolina,2246,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,12,7,6,0,1,21,1,1,0,0,47,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Congaree Police Department,1983,South Carolina,2229,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,11,10,0,1,25,3,3,0,0,46,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1982,South Carolina,2188,SC03210,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,1,1,10,6,5,0,1,29,4,3,0,1,55,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1981,South Carolina,,SC03210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Congaree Police Department,1980,South Carolina,2093,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,3,5,0,6,15,13,2,0,28,0,0,0,0,61,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1979,South Carolina,1782,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,12,12,0,0,12,1,0,0,1,36,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1978,South Carolina,1702,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,7,5,2,0,9,1,1,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1977,South Carolina,3800,SC03210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,8,4,4,0,11,1,1,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1976,South Carolina,3600,SC03210,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,31,18,13,0,37,2,1,0,1,74,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Congaree Police Department,1975,South Carolina,,SC03210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Congaree Police Department,1974,South Carolina,1637,SC03210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,5,3,4,2,0,0,2,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
