agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sylvester Police Department,2005,Georgia,,GA15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvester Police Department,2004,Georgia,6001,GA15901,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,0,26,33,36,24,11,1,136,2,2,0,0,234,0,26,27,174,201,0,0,0,0,0,3,0,0,0,3,13,0,0,0,10,3,2,1,0,1,12,0,0,0,0,30,0,10,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2003,Georgia,,GA15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvester Police Department,2002,Georgia,6263,GA15901,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3,19,41,54,27,23,4,178,4,4,0,0,299,0,22,22,236,258,0,0,0,0,0,0,0,0,0,0,23,0,0,3,11,9,7,1,6,0,26,4,4,0,0,60,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2001,Georgia,6134,GA15901,0,0,0,0,0,0,0,0,1,0,0,0,1,80,0,0,0,35,45,64,57,7,0,188,3,3,0,0,336,0,35,36,255,291,0,0,0,0,0,0,0,0,0,0,25,0,0,0,15,10,4,3,1,0,20,1,1,0,0,50,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2000,Georgia,,GA15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvester Police Department,1999,Georgia,6499,GA15901,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,0,1,13,34,64,28,25,11,267,5,5,0,0,386,0,15,16,336,352,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,3,3,0,0,35,1,1,0,0,50,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,1998,Georgia,6632,GA15901,0,0,0,0,0,0,0,0,1,0,0,0,1,81,0,0,0,22,59,39,30,9,0,213,6,6,0,0,340,0,22,23,258,281,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,1,2,0,7,2,2,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,1997,Georgia,,GA15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvester Police Department,1996,Georgia,,GA15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvester Police Department,1995,Georgia,7436,GA15901,0,0,0,2,0,0,0,0,0,0,0,0,0,132,0,0,0,46,86,61,61,0,0,269,3,3,0,0,467,0,46,48,333,381,1,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,1,1,0,0,26,2,2,0,0,45,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,1994,Georgia,6205,GA15901,0,0,0,0,0,1,1,0,3,1,1,0,1,114,0,0,8,27,79,78,74,0,4,178,4,4,0,0,378,0,35,39,260,299,0,0,1,1,0,1,0,0,0,1,22,0,0,3,7,12,6,6,0,0,29,2,2,0,0,61,0,10,12,37,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,1993,Georgia,6084,GA15901,0,0,0,1,0,0,0,0,3,3,0,0,0,100,0,0,0,35,65,65,51,14,0,210,13,13,0,0,392,0,35,39,288,327,1,0,0,0,0,3,3,0,0,0,14,0,0,0,8,6,11,7,4,0,29,3,3,0,0,61,0,8,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,1992,Georgia,5941,GA15901,0,0,14,0,0,0,0,0,2,0,1,1,0,80,0,0,0,22,58,68,59,9,0,188,14,13,1,0,352,0,22,24,270,294,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,2,2,0,0,27,8,8,0,0,46,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sylvester Police Department,1991,Georgia,5829,GA15901,0,0,16,0,0,0,0,0,7,2,0,1,4,120,5,0,2,30,83,105,73,30,2,186,6,6,0,0,424,0,37,44,297,341,0,0,0,0,0,6,2,0,1,3,34,4,0,2,19,9,10,5,5,0,41,0,0,0,0,91,0,25,31,51,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,3,0,0,8,0,1,1,7,8
Sylvester Police Department,1990,Georgia,5702,GA15901,0,0,4,1,0,3,2,1,8,2,0,4,2,31,6,6,13,1,5,90,81,0,9,177,10,9,0,1,320,0,26,38,277,315,0,0,2,2,0,3,1,1,1,0,9,4,3,2,0,0,7,6,1,0,57,6,3,3,0,84,0,9,14,70,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,1,1,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,1989,Georgia,6262,GA15901,0,0,7,3,0,2,2,0,9,0,3,4,2,13,3,2,3,0,5,149,141,2,6,261,17,12,4,1,454,0,8,22,427,449,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,16,15,1,0,57,6,5,1,0,83,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,1988,Georgia,6108,GA15901,0,0,3,0,0,2,1,1,13,4,1,6,2,36,6,8,5,1,16,98,88,1,9,202,8,5,2,1,359,0,20,35,308,343,0,0,0,0,0,3,2,0,1,0,6,2,2,2,0,0,10,10,0,0,48,3,3,0,0,70,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,1987,Georgia,6085,GA15901,0,0,1,1,0,3,2,1,5,1,0,3,1,4,0,0,1,0,3,101,94,1,6,183,11,7,1,3,308,0,1,10,295,305,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,8,0,4,38,7,7,0,0,61,0,0,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,1986,Georgia,6158,GA15901,0,0,0,0,0,2,1,1,5,1,0,1,3,5,0,0,2,1,2,70,67,0,3,138,11,9,2,0,231,0,3,10,219,229,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,4,4,0,0,41,4,4,0,0,53,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,1985,Georgia,,GA15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvester Police Department,1984,Georgia,6307,GA15901,0,0,0,0,0,4,2,2,6,4,1,0,1,6,5,1,0,0,0,73,65,0,8,120,8,1,4,3,217,0,6,16,201,217,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,10,10,0,0,31,1,0,1,0,46,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,1983,Georgia,6216,GA15901,0,0,0,0,0,0,0,0,4,2,0,1,1,5,1,1,2,0,1,61,55,2,4,112,2,1,0,1,184,0,4,8,175,183,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,18,18,0,0,31,2,1,0,1,55,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
