agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Township Police Department,1985,Pennsylvania,21607,PA03908,0,0,2,2,0,3,3,0,10,7,0,0,3,89,0,3,6,4,76,172,112,29,31,706,79,63,10,6,1061,0,13,28,957,985,1,0,3,3,0,2,1,0,0,1,61,0,3,6,4,48,25,17,3,5,254,8,5,1,2,354,0,13,19,287,306,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,5,3,0,95,4,2,0,2,116,0,1,1,107,108,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,1,3,1,8,5,5,0,0,22,0,0,1,18,19
Whitehall Township Police Department,1984,Pennsylvania,21694,PA03908,0,0,6,0,0,2,2,0,12,4,3,1,4,73,2,0,6,6,59,125,95,16,14,625,68,54,11,3,905,0,14,28,818,846,0,0,1,1,0,2,0,1,1,0,48,1,0,1,4,42,56,39,5,12,245,9,8,0,1,361,0,6,9,310,319,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,10,9,1,0,89,1,0,0,1,111,0,0,1,100,101,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,5,0,0,10,4,2,1,1,22,0,0,1,19,20
Whitehall Township Police Department,1983,Pennsylvania,21653,PA03908,0,0,3,0,0,4,2,2,7,2,1,0,4,83,1,6,6,5,65,159,112,26,21,699,68,52,14,2,1020,0,18,29,926,955,0,0,0,0,0,1,1,0,0,0,58,0,6,6,4,42,13,10,2,1,280,10,10,0,0,362,0,16,17,303,320,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,3,2,0,108,2,2,0,0,121,0,2,2,115,117,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,15,5,5,0,0,24,0,0,2,22,24
Whitehall Township Police Department,1982,Pennsylvania,21599,PA03908,0,0,4,0,0,1,1,0,8,3,2,1,2,97,2,7,5,9,74,219,127,58,34,697,67,48,14,5,1089,0,23,32,983,1015,0,0,1,1,0,3,0,1,1,1,62,0,5,5,8,44,42,23,12,7,270,13,12,1,0,391,0,18,22,325,347,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,7,4,2,1,97,1,0,1,0,121,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1981,Pennsylvania,21599,PA03908,0,0,3,0,0,2,2,0,9,2,1,1,5,78,3,2,0,5,68,125,83,24,18,742,77,56,15,6,1033,0,10,21,944,965,0,0,1,1,0,1,0,0,0,1,48,3,2,0,4,39,14,11,2,1,261,10,7,3,0,335,0,9,11,285,296,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,3,2,1,0,73,3,3,0,0,98,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1980,Pennsylvania,21527,PA03908,0,0,6,0,0,0,0,0,15,10,4,0,1,37,1,4,4,3,25,151,95,51,5,675,83,49,19,15,961,0,12,27,909,936,0,0,0,0,0,5,2,3,0,0,24,0,3,2,2,17,43,29,14,0,245,6,4,1,1,323,0,7,12,294,306,0,0,0,0,0,1,0,1,0,0,6,0,0,1,1,4,9,2,7,0,80,2,1,0,1,98,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1979,Pennsylvania,21311,PA03908,0,0,3,1,0,1,0,1,11,5,0,0,6,35,2,1,2,2,28,147,97,44,6,699,65,47,8,10,959,0,7,20,911,931,1,0,0,0,0,5,4,0,0,1,16,0,1,1,2,12,16,13,3,0,269,9,8,1,0,316,0,4,10,294,304,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,8,6,2,0,108,3,3,0,0,128,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1978,Pennsylvania,22681,PA03908,0,0,5,1,0,3,3,0,12,8,0,0,4,39,2,2,0,8,27,191,101,84,6,691,86,67,10,9,1023,0,12,28,968,996,1,0,2,2,0,2,2,0,0,0,28,0,2,0,6,20,45,8,37,0,227,11,8,2,1,316,0,8,13,283,296,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,41,6,35,0,107,3,2,0,1,157,0,2,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1977,Pennsylvania,22671,PA03908,0,0,2,1,1,0,0,0,11,5,1,0,5,33,1,0,1,6,25,172,112,59,1,682,96,75,9,12,996,0,8,20,950,970,0,1,0,0,0,2,2,0,0,0,18,0,0,1,4,13,8,4,4,0,255,14,11,0,3,298,0,5,7,277,284,0,1,0,0,0,1,1,0,0,0,7,0,0,0,1,6,6,3,3,0,109,6,4,0,2,130,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1976,Pennsylvania,22739,PA03908,0,0,1,0,1,2,2,0,9,5,1,1,2,26,1,1,1,8,15,169,100,66,3,654,74,62,2,10,935,0,11,22,897,919,0,1,2,2,0,3,2,1,0,0,21,1,1,0,7,12,25,17,8,0,268,7,7,0,0,327,0,9,14,300,314,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,10,5,5,0,89,5,5,0,0,111,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1975,Pennsylvania,21192,PA03908,0,0,5,1,0,2,2,0,11,9,1,0,1,23,0,1,2,0,20,149,88,55,6,813,68,43,6,19,1067,0,3,17,1030,1047,0,0,1,1,0,5,4,0,0,1,17,0,0,2,0,15,35,28,5,2,345,14,7,1,6,417,0,2,8,394,402,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,13,9,3,1,118,10,4,0,6,153,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1974,Pennsylvania,19020,PA03908,0,0,2,0,1,5,5,0,7,5,1,0,1,14,2,1,1,1,9,109,81,27,1,516,50,38,4,8,702,0,5,17,675,692,0,1,1,1,0,3,2,1,0,0,9,2,1,1,1,4,15,15,0,0,179,11,8,1,2,219,0,5,9,205,214,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,7,7,0,0,79,8,6,0,2,99,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1973,Pennsylvania,19000,PA03908,0,0,0,1,2,0,0,0,7,4,0,0,3,12,0,0,2,5,5,136,106,24,6,482,41,41,0,0,676,267,7,15,659,674,1,2,0,0,0,2,1,0,0,1,11,0,0,1,5,5,19,15,4,0,134,8,8,0,0,172,121,6,9,161,170,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,7,4,0,49,7,7,0,0,69,45,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1972,Pennsylvania,18690,PA03908,0,0,0,0,3,0,0,0,5,2,0,0,3,11,1,1,0,1,8,92,54,26,12,454,26,26,0,0,583,256,3,8,572,580,0,3,0,0,0,2,1,0,0,1,9,1,0,0,1,7,9,3,6,0,140,7,7,0,0,163,120,2,4,156,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,47,4,4,0,0,54,40,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1971,Pennsylvania,18301,PA03908,0,0,0,0,2,2,2,0,7,6,0,0,1,17,0,2,3,2,10,121,76,33,12,605,32,32,0,0,776,311,7,16,758,774,0,2,0,0,0,3,3,0,0,0,12,0,2,3,1,6,18,11,7,0,114,3,3,0,0,146,91,6,9,135,144,0,0,0,0,0,0,0,0,0,0,9,0,2,3,0,4,5,4,1,0,31,2,2,0,0,43,27,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1970,Pennsylvania,18323,PA03908,0,0,0,1,1,0,0,0,1,0,0,0,1,11,0,0,0,5,6,112,60,44,8,374,22,22,0,0,516,173,5,7,508,515,0,1,0,0,0,3,2,0,0,1,13,0,0,0,7,6,25,17,7,1,99,1,1,0,0,136,80,7,10,125,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,1,4,0,43,1,1,0,0,52,38,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1969,Pennsylvania,17500,PA03908,0,0,0,0,1,2,1,1,2,2,0,0,0,14,0,2,0,1,11,88,56,32,0,373,21,21,0,0,490,234,3,7,482,489,0,1,1,0,1,0,0,0,0,0,14,0,2,0,1,11,18,15,3,0,172,5,5,0,0,200,159,3,4,195,199,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,76,3,3,0,0,86,72,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1968,Pennsylvania,16751,PA03908,0,0,0,1,0,1,0,1,4,3,0,0,1,8,1,1,0,1,5,70,52,18,0,386,14,14,0,0,479,259,3,9,470,479,0,0,1,0,1,2,1,0,0,1,8,1,1,0,1,5,14,7,7,0,209,3,3,0,0,232,180,3,6,226,232,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,3,5,0,88,1,1,0,0,98,76,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1967,Pennsylvania,16442,PA03908,0,0,0,0,2,1,0,1,1,1,0,0,0,10,0,1,0,9,0,79,47,31,1,258,19,19,0,0,370,181,10,12,356,368,0,2,0,0,0,0,0,0,0,0,9,0,1,0,8,0,11,6,5,0,114,4,4,0,0,140,105,9,9,129,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,6,5,0,60,4,4,0,0,78,53,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1966,Pennsylvania,17041,PA03908,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,38,32,2,4,252,18,18,0,0,312,177,4,4,308,312,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,4,4,0,0,104,6,6,0,0,119,94,5,5,114,119,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,38,3,3,0,0,46,36,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1965,Pennsylvania,16635,PA03908,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,1,0,2,2,47,39,5,3,229,9,9,0,0,292,178,3,7,285,292,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,12,8,3,1,116,2,2,0,0,133,108,2,3,130,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,35,3,3,0,0,43,32,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1964,Pennsylvania,16291,PA03908,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,2,0,1,5,34,28,0,6,128,6,6,0,0,174,92,3,6,168,174,0,0,2,1,1,0,0,0,0,0,7,0,1,0,1,4,14,13,0,1,26,2,2,0,0,47,19,3,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,9,2,2,0,0,18,5,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,1963,Pennsylvania,16091,PA03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,156,16,16,0,0,211,99,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
