agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whiting Police,2011,Indiana,5023,IN04511,0,0,0,1,0,0,0,0,4,2,1,0,1,21,1,1,0,1,18,79,75,0,4,154,10,5,1,4,269,0,3,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2010,Indiana,4997,IN04511,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,49,46,0,3,171,15,13,1,1,250,0,1,3,235,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2009,Indiana,4712,IN04511,0,0,0,1,0,0,0,0,4,3,0,1,0,12,0,0,1,0,11,21,19,0,2,176,21,17,1,3,235,0,1,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2008,Indiana,4726,IN04511,0,0,0,0,0,0,0,0,4,0,0,0,4,14,0,1,3,0,10,31,30,0,1,172,11,9,0,2,232,0,4,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2007,Indiana,4793,IN04511,0,0,0,0,0,1,1,0,5,5,0,0,0,18,0,0,1,0,17,35,33,0,2,155,17,16,0,1,231,0,1,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2006,Indiana,4925,IN04511,0,0,0,0,0,0,0,0,6,2,1,0,3,16,0,0,2,1,13,30,26,0,4,142,22,17,0,5,216,0,3,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2005,Indiana,4963,IN04511,0,0,0,0,0,3,3,0,5,4,0,1,0,16,0,0,2,0,14,50,49,0,1,185,28,23,3,2,287,0,2,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2004,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,2003,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,2002,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,2001,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,2000,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1999,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1998,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1997,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1996,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1995,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1994,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1993,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1992,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1991,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1990,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1989,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1988,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1987,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1986,Indiana,5425,IN04511,0,0,0,0,0,0,0,0,3,0,0,0,3,92,2,4,1,46,39,75,52,23,0,155,23,11,11,1,348,0,53,56,253,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1985,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1984,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1983,Indiana,5731,IN04511,0,0,2,0,0,2,2,0,1,1,0,0,0,39,0,0,0,10,29,58,42,12,4,146,23,14,6,3,269,0,10,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1982,Indiana,5723,IN04511,0,0,0,0,0,2,2,0,4,4,0,0,0,61,4,0,0,8,49,60,47,12,1,143,39,27,10,2,309,0,12,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1981,Indiana,5718,IN04511,0,0,2,0,0,2,1,1,0,0,0,0,0,78,1,0,2,3,72,54,34,18,2,132,26,18,4,4,292,0,6,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1980,Indiana,5713,IN04511,0,0,0,0,0,5,4,1,4,1,0,1,2,98,2,1,0,8,87,37,17,20,0,174,26,20,5,1,344,0,11,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1979,Indiana,7082,IN04511,0,0,2,0,0,0,0,0,3,1,0,0,2,86,2,1,2,8,73,63,54,9,0,200,51,29,6,16,403,0,13,16,314,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1978,Indiana,7114,IN04511,0,0,2,0,0,1,0,1,5,2,2,1,0,77,1,4,1,9,62,46,34,12,0,243,54,35,11,8,426,0,15,21,343,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1977,Indiana,7313,IN04511,0,0,2,0,0,1,1,0,8,6,1,0,1,75,3,2,2,15,53,48,37,10,1,174,38,27,5,6,344,0,22,31,260,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1976,Indiana,7241,IN04511,0,0,2,0,0,0,0,0,6,3,1,0,2,99,3,1,4,52,39,70,43,23,4,193,31,20,5,6,399,0,60,66,294,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1975,Indiana,7400,IN04511,0,0,0,0,0,0,0,0,8,3,0,0,5,70,2,0,4,4,60,50,40,9,1,162,24,19,3,2,314,0,10,18,236,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1974,Indiana,6824,IN04511,0,0,0,0,0,1,1,0,6,5,1,0,0,57,1,0,1,0,55,52,22,22,8,177,58,42,7,9,351,0,2,9,287,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1973,Indiana,7300,IN04511,0,0,0,0,0,1,1,0,7,2,0,0,5,67,6,3,4,0,54,52,29,8,15,190,27,27,0,0,290,88,13,21,269,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1972,Indiana,7356,IN04511,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,2,3,0,51,44,30,9,5,177,33,33,0,0,261,111,6,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1971,Indiana,7349,IN04511,0,0,0,0,0,0,0,0,2,2,0,0,0,35,2,1,2,4,26,44,24,9,11,165,44,44,0,0,264,124,9,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1970,Indiana,7247,IN04511,0,0,0,0,0,0,0,0,3,0,0,0,3,36,4,2,0,23,7,36,18,9,9,114,30,30,0,0,212,72,29,32,180,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1969,Indiana,7700,IN04511,0,0,0,0,1,1,0,1,4,2,0,0,2,15,1,0,2,8,4,37,18,18,1,113,22,22,0,0,189,54,11,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1968,Indiana,7627,IN04511,0,0,0,0,0,1,0,1,2,2,0,0,0,22,0,5,1,14,2,29,17,9,3,113,23,23,0,0,188,43,20,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1967,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1966,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,1965,Indiana,8100,IN04511,0,0,0,0,0,0,0,0,4,2,0,0,2,13,1,0,1,3,8,20,3,8,9,88,17,17,0,0,134,74,5,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1964,Indiana,8149,IN04511,0,0,0,0,0,1,1,0,4,2,0,0,2,12,0,2,1,1,8,24,17,4,3,91,13,13,0,0,137,57,4,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1963,Indiana,7255,IN04511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,91,17,17,0,0,123,77,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1962,Indiana,7761,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,71,8,8,0,0,101,62,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1961,Indiana,8137,IN04511,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,95,9,9,0,0,123,85,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,1960,Indiana,8137,IN04511,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,0,0,0,99,8,8,0,0,128,89,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
