agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reynoldsburg Police Department,1983,Ohio,19481,OH02508,0,0,0,3,0,5,3,2,25,10,4,2,9,83,1,0,3,12,67,226,109,49,68,642,45,31,3,11,1029,0,16,49,913,962,3,0,12,10,2,8,4,2,0,2,70,0,0,3,11,56,110,99,11,0,156,27,21,1,5,386,0,14,37,293,330,0,0,3,2,1,1,0,1,0,0,21,0,0,0,5,16,9,6,3,0,55,5,4,0,1,94,0,5,9,69,78,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,15,3,5,7,22,11,11,0,0,51,0,0,3,48,51
Reynoldsburg Police Department,1982,Ohio,19563,OH02508,0,0,0,0,0,6,5,1,24,14,3,0,7,102,2,2,3,32,63,255,127,56,72,783,38,31,5,2,1208,0,39,69,1076,1145,0,0,3,3,0,12,5,1,0,6,92,1,1,3,29,58,23,15,6,2,242,20,15,3,2,392,0,34,49,285,334,0,0,0,0,0,4,2,0,0,2,30,0,0,2,9,19,13,9,4,0,106,3,2,0,1,156,0,11,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1981,Ohio,19536,OH02508,0,0,3,0,0,5,3,2,24,12,3,1,8,96,2,4,6,1,83,233,168,5,60,802,39,16,5,18,1199,0,13,42,1074,1116,0,0,2,2,0,8,6,0,0,2,81,1,4,3,1,72,35,32,1,2,210,22,12,2,8,358,0,9,19,267,286,0,0,0,0,0,0,0,0,0,0,34,1,1,2,0,30,18,15,1,2,77,9,5,0,4,138,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1980,Ohio,19519,OH02508,0,0,7,1,0,2,1,1,27,18,7,0,2,98,2,9,8,62,17,204,159,11,34,864,41,31,1,9,1237,0,81,111,1109,1220,1,0,0,0,0,6,5,1,0,0,91,2,8,8,57,16,44,32,6,6,183,24,20,0,4,349,0,75,82,251,333,0,0,0,0,0,2,1,1,0,0,19,1,1,2,15,0,27,22,3,2,70,10,9,0,1,128,0,19,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1979,Ohio,18428,OH02508,0,0,5,1,1,6,6,0,21,7,5,2,7,75,5,4,12,51,3,187,116,31,40,869,48,30,4,14,1208,0,72,100,1104,1204,1,0,1,1,0,7,2,3,1,1,47,3,3,9,29,3,19,8,9,2,137,13,12,0,1,225,0,44,53,169,222,0,0,0,0,0,0,0,0,0,0,15,1,0,3,9,2,10,4,4,2,59,4,4,0,0,88,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1978,Ohio,19000,OH02508,0,0,0,1,0,5,4,1,14,7,2,1,4,65,9,2,8,2,44,144,81,27,36,667,24,18,0,6,920,0,21,41,835,876,0,0,2,1,1,5,2,1,0,2,61,6,2,8,2,43,28,17,3,8,152,9,9,0,0,257,0,18,25,189,214,0,0,0,0,0,3,1,1,0,1,19,1,0,8,0,10,22,13,2,7,59,1,1,0,0,104,0,9,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1977,Ohio,18500,OH02508,0,0,2,1,0,7,7,0,22,17,1,0,4,71,2,2,7,9,51,164,86,0,78,623,30,30,0,0,918,0,20,50,817,867,0,0,2,2,0,7,5,0,0,2,58,2,1,4,8,43,16,16,0,0,99,5,5,0,0,187,0,15,24,120,144,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,9,0,0,61,2,2,0,0,83,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1976,Ohio,17500,OH02508,0,0,2,0,1,5,4,1,16,11,2,1,2,79,2,9,5,11,52,142,110,0,32,760,22,16,3,3,1025,0,27,48,924,972,0,1,2,1,1,7,4,1,0,2,70,2,8,4,11,45,20,20,0,0,158,5,4,1,0,263,0,25,34,183,217,0,0,0,0,0,2,0,1,0,1,20,0,5,4,3,8,11,11,0,0,90,3,3,0,0,126,0,12,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1975,Ohio,15048,OH02508,0,0,6,0,0,4,3,1,21,20,0,0,1,62,0,1,4,15,42,158,135,10,13,757,29,20,0,9,1031,0,20,45,944,989,0,0,2,2,0,4,3,0,0,1,46,0,1,4,12,29,17,16,0,1,89,5,4,0,1,163,0,17,23,111,134,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,10,9,0,1,41,4,4,0,0,66,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1974,Ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynoldsburg Police Department,1973,Ohio,14441,OH02508,0,0,0,0,0,1,1,0,7,5,0,0,2,70,2,2,2,4,60,116,90,11,15,404,15,15,0,0,553,276,10,18,535,553,0,0,1,1,0,2,1,0,0,1,44,2,2,2,4,34,6,4,1,1,54,2,2,0,0,75,46,10,13,62,75,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,9,3,2,0,1,22,2,2,0,0,31,21,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1972,Ohio,14571,OH02508,0,0,0,0,0,1,0,1,4,1,0,0,3,78,1,1,0,0,76,84,52,19,13,340,17,17,0,0,448,246,2,7,441,448,0,0,1,0,1,1,0,0,0,1,54,1,1,0,0,52,6,5,1,0,57,2,2,0,0,69,50,2,4,65,69,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,31,1,1,0,0,37,27,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1971,Ohio,14311,OH02508,0,0,0,0,1,3,2,1,4,3,0,0,1,50,3,2,1,1,43,95,78,2,15,344,16,16,0,0,470,267,7,14,455,469,0,1,0,0,0,0,0,0,0,0,34,2,1,1,1,29,11,10,0,1,48,0,0,0,0,65,44,5,5,59,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,35,0,0,0,0,43,33,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1970,Ohio,13921,OH02508,0,0,0,0,0,3,1,2,4,4,0,0,0,50,2,1,2,2,43,120,67,32,21,362,29,29,0,0,525,273,7,14,511,525,0,0,1,1,0,1,1,0,0,0,34,2,1,2,2,27,8,6,2,0,39,9,9,0,0,65,31,7,9,56,65,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,4,1,0,31,6,6,0,0,43,25,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1969,Ohio,13128,OH02508,0,0,0,0,0,1,0,1,1,0,0,0,1,46,0,0,0,5,41,114,96,5,13,355,13,13,0,0,489,298,5,7,482,489,0,0,1,0,1,0,0,0,0,0,34,0,0,0,4,30,7,7,0,0,33,2,2,0,0,47,24,4,5,42,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,5,0,0,23,2,2,0,0,31,18,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1968,Ohio,12844,OH02508,0,0,0,0,0,1,1,0,3,3,0,0,0,41,1,0,3,21,16,78,57,8,13,292,21,21,0,0,420,253,25,29,391,420,0,0,1,1,0,0,0,0,0,0,30,1,0,3,14,12,17,13,4,0,30,5,5,0,0,71,25,18,19,52,71,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,2,2,0,18,0,0,0,0,24,15,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1967,Ohio,12619,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,1,20,22,69,30,21,18,251,39,39,0,0,383,205,24,24,359,383,0,0,0,0,0,0,0,0,0,0,27,0,2,1,15,9,8,2,5,1,24,21,21,0,0,71,20,18,18,53,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,4,0,4,0,20,19,19,0,0,48,17,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1966,Ohio,12257,OH02508,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,1,0,16,23,62,28,11,23,195,23,23,0,0,299,166,17,19,280,299,0,0,0,0,0,1,1,0,0,0,30,0,1,0,13,16,9,5,1,3,32,7,7,0,0,63,29,14,15,48,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,21,3,3,0,0,28,21,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1965,Ohio,12024,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,11,20,18,4,6,8,123,18,18,0,0,170,114,11,11,159,170,0,0,0,0,0,0,0,0,0,0,27,0,0,0,10,17,0,0,0,0,26,8,8,0,0,44,25,10,10,34,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,6,6,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1964,Ohio,10934,OH02508,0,0,0,0,0,1,0,1,0,0,0,0,0,37,0,1,0,0,36,26,8,15,3,97,11,11,0,0,136,76,1,2,134,136,0,0,1,0,1,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,12,7,7,0,0,21,9,1,2,19,21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,4,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1963,Ohio,10746,OH02508,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,12,0,0,0,70,7,7,0,0,104,59,14,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1962,Ohio,9782,OH02508,0,0,0,0,4,1,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,46,1,1,0,0,77,41,12,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1961,Ohio,7793,OH02508,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,5,5,0,0,50,28,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,1960,Ohio,7793,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
