agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crisfield Police Department,1985,Maryland,2888,MD02001,0,0,8,0,0,1,1,0,0,0,0,0,0,155,0,3,0,6,146,35,20,1,14,65,1,0,1,0,257,0,9,10,101,111,0,0,1,1,0,0,0,0,0,0,155,0,3,0,6,146,3,3,0,0,13,0,0,0,0,172,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1984,Maryland,2860,MD02001,0,0,3,0,0,0,0,0,1,0,0,0,1,109,0,1,0,0,108,78,25,6,47,67,4,4,0,0,259,0,1,2,149,151,0,0,0,0,0,1,0,0,0,1,109,0,1,0,0,108,4,4,0,0,25,1,1,0,0,140,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1983,Maryland,3002,MD02001,0,0,2,0,0,1,1,0,2,1,0,0,1,140,0,0,0,0,140,46,35,3,8,78,3,1,1,1,270,0,0,3,127,130,0,0,0,0,0,2,1,0,0,1,140,0,0,0,0,140,19,17,2,0,20,0,0,0,0,181,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,0,2,0,0,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1982,Maryland,2975,MD02001,0,0,6,0,0,0,0,0,3,0,1,0,2,139,0,1,0,2,136,22,18,3,1,81,3,1,2,0,248,0,3,6,106,112,0,0,0,0,0,1,0,0,0,1,139,0,1,0,2,136,4,3,1,0,13,2,1,1,0,159,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1981,Maryland,2972,MD02001,0,0,2,1,0,1,0,1,0,0,0,0,0,56,1,0,4,0,51,51,49,2,0,102,12,11,1,0,223,0,5,7,165,172,0,0,0,0,0,0,0,0,0,0,56,1,0,4,0,51,12,10,2,0,17,2,2,0,0,87,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1980,Maryland,2924,MD02001,0,0,4,0,0,0,0,0,3,1,0,0,2,67,1,0,0,0,66,76,76,0,0,72,4,2,2,0,222,0,1,4,152,156,0,0,0,0,0,1,0,0,0,1,67,1,0,0,0,66,7,7,0,0,27,3,2,1,0,105,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1979,Maryland,3199,MD02001,0,0,4,0,0,1,1,0,2,1,0,0,1,70,1,2,0,0,67,33,33,0,0,81,3,3,0,0,190,0,3,6,117,123,0,0,1,1,0,2,1,0,0,1,70,1,2,0,0,67,16,16,0,0,37,2,2,0,0,128,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1978,Maryland,3209,MD02001,0,0,1,0,0,0,0,0,0,0,0,0,0,60,1,2,0,0,57,23,20,2,1,78,8,4,3,1,169,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,60,1,2,0,0,57,8,6,2,0,16,8,4,3,1,92,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1977,Maryland,3192,MD02001,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,4,0,0,52,38,38,0,0,80,2,2,0,0,178,0,6,6,120,126,0,0,0,0,0,0,0,0,0,0,58,2,4,0,0,52,9,9,0,0,15,2,2,0,0,84,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1976,Maryland,3207,MD02001,0,0,1,0,0,0,0,0,2,0,0,0,2,42,3,2,2,36,35,74,74,0,0,99,1,1,0,0,218,0,,,174,,0,0,0,0,0,2,0,0,0,2,47,3,2,6,37,36,20,20,0,0,29,1,1,0,0,99,0,,,50,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1975,Maryland,2928,MD02001,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,4,8,38,3,59,59,0,0,89,1,1,0,0,208,0,56,56,149,205,0,0,0,0,0,0,0,0,0,0,59,6,4,8,38,3,24,24,0,0,18,1,1,0,0,102,0,56,56,43,99,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,12,12,0,0,8,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1974,Maryland,3003,MD02001,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,0,0,26,16,25,25,0,0,107,0,0,0,0,177,0,28,29,132,161,0,0,0,0,0,1,0,0,0,1,44,2,0,0,26,16,13,13,0,0,34,0,0,0,0,92,0,28,29,47,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1973,Maryland,2951,MD02001,0,0,0,1,0,0,0,0,3,1,0,0,2,69,0,9,4,33,23,18,18,0,0,54,1,1,0,0,123,18,46,50,73,123,1,0,0,0,0,2,1,0,0,1,69,0,9,4,33,23,5,5,0,0,10,1,1,0,0,65,4,46,49,16,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,5,0,0,0,0,8,3,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1972,Maryland,3051,MD02001,0,0,0,0,0,0,0,0,3,0,0,0,3,71,2,4,2,42,21,22,22,0,0,50,15,15,0,0,140,19,50,53,87,140,0,0,0,0,0,3,0,0,0,3,56,1,4,1,35,15,7,7,0,0,18,7,7,0,0,76,6,41,44,32,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1971,Maryland,3088,MD02001,0,0,0,0,0,0,0,0,3,3,0,0,0,59,2,1,7,22,27,13,13,0,0,50,2,2,0,0,100,27,32,35,65,100,0,0,0,0,0,3,3,0,0,0,59,2,1,7,22,27,11,11,0,0,18,1,1,0,0,65,14,32,35,30,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1970,Maryland,3078,MD02001,0,0,0,1,0,0,0,0,0,0,0,0,0,68,3,11,0,13,41,15,14,1,0,34,3,3,0,0,80,6,27,28,52,80,1,0,0,0,0,0,0,0,0,0,68,3,11,0,13,41,9,8,1,0,17,3,3,0,0,57,4,27,28,29,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,4,0,0,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1969,Maryland,3540,MD02001,0,0,0,1,0,1,0,1,5,0,0,0,5,129,3,23,0,31,72,17,17,0,0,37,6,6,0,0,124,21,57,64,60,124,1,0,1,0,1,5,0,0,0,5,129,3,23,0,31,72,8,8,0,0,13,5,5,0,0,90,10,57,64,26,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,12,5,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1968,Maryland,4659,MD02001,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4,5,2,2,76,13,12,1,0,17,1,1,0,0,44,6,13,13,31,44,0,0,0,0,0,0,0,0,0,0,89,4,5,2,2,76,6,6,0,0,12,0,0,0,0,31,6,13,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1967,Maryland,3528,MD02001,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4,9,1,11,65,22,13,9,0,12,0,0,0,0,59,8,25,25,34,59,0,0,0,0,0,0,0,0,0,0,79,2,7,1,11,58,14,4,10,0,10,0,0,0,0,45,7,21,21,24,45,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,9,2,7,0,0,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1966,Maryland,3459,MD02001,0,0,0,0,0,2,2,0,0,0,0,0,0,66,1,10,1,2,52,8,8,0,0,27,1,1,0,0,52,20,14,16,36,52,0,0,2,2,0,0,0,0,0,0,66,1,10,1,2,52,4,4,0,0,11,1,1,0,0,32,8,14,16,16,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1965,Maryland,3473,MD02001,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,1,42,17,14,1,2,34,0,0,0,0,55,17,4,4,51,55,0,0,0,0,0,0,0,0,0,0,46,0,3,0,1,42,4,4,0,0,26,0,0,0,0,34,10,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,16,0,0,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1964,Maryland,3487,MD02001,0,0,0,2,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,19,16,3,0,25,2,2,0,0,49,21,1,3,46,49,1,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,5,5,0,0,10,1,1,0,0,18,8,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1963,Maryland,3318,MD02001,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,19,1,1,0,0,42,15,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1962,Maryland,3437,MD02001,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,17,0,0,0,0,36,11,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1961,Maryland,3540,MD02001,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,12,2,2,0,0,25,5,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1960,Maryland,3540,MD02001,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,17,7,7,0,0,50,13,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
