agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Niagara County,1996,New York,0,NY331SA,0,0,0,0,1,2,2,0,2,0,0,0,2,93,0,0,2,18,73,82,54,28,0,268,48,39,1,8,501,20,24,403,427,0,0,0,0,0,0,0,0,4,1,5,0,5,0,0,1,1,0,2,0,0,0,2,43,0,0,3,9,31,19,13,6,0,137,7,4,0,3,209,12,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,1,2,0,50,1,1,0,0,59,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,4,4,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1995,New York,0,NY331SA,0,0,0,0,0,1,1,0,2,0,0,1,1,120,0,2,5,15,98,87,50,35,2,230,31,26,2,3,475,22,25,352,377,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,1,1,0,2,0,0,1,1,65,0,1,4,10,50,36,20,15,1,115,3,3,0,0,223,15,18,155,173,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,9,2,6,1,32,0,0,0,0,44,1,2,42,44,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,16,0,0,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1994,New York,0,NY331SA,0,0,0,0,0,4,4,0,2,0,0,1,1,130,0,0,2,7,121,86,51,35,0,263,21,17,1,3,513,9,15,377,392,0,0,0,1,0,0,0,1,6,0,6,0,7,0,0,2,2,0,1,0,0,1,0,46,0,0,2,5,39,24,13,11,0,132,5,5,0,0,210,7,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,4,0,9,4,5,0,51,2,2,0,0,68,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1993,New York,0,NY331SA,0,0,0,0,0,2,2,0,3,2,0,1,0,138,2,0,1,17,118,73,42,28,3,237,30,25,1,4,486,20,25,343,368,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,1,1,0,1,1,0,0,0,63,1,0,1,15,46,20,9,8,3,139,3,2,1,0,227,17,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,1,1,0,0,44,1,1,0,0,51,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,7,4,8,6,6,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1992,New York,0,NY331SA,0,0,0,0,5,4,4,0,7,2,0,0,5,117,2,1,4,23,87,100,53,46,1,363,27,24,0,3,626,30,41,493,534,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,3,0,4,0,0,0,4,68,2,1,2,18,45,35,17,18,0,222,5,5,0,0,337,23,30,262,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,6,2,4,0,43,1,1,0,0,53,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,24,1,1,0,0,33,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1991,New York,0,NY331SA,0,0,0,1,0,3,2,1,7,0,1,0,6,79,1,0,3,14,61,108,59,46,3,404,26,20,0,6,633,18,29,543,572,0,0,0,0,0,0,1,1,4,0,4,0,5,0,0,2,1,1,5,0,1,0,4,50,1,0,2,12,35,37,25,11,1,252,9,6,0,3,355,15,22,298,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,13,10,3,0,62,3,3,0,0,81,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,3,3,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1990,New York,0,NY331SA,0,0,0,0,0,2,2,0,2,0,0,0,2,100,1,1,5,27,66,102,66,34,2,494,34,30,2,2,742,34,38,638,676,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,3,3,0,1,0,0,0,1,66,0,1,3,20,42,26,18,7,1,320,11,7,2,2,427,24,28,357,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,7,0,4,4,0,0,110,8,5,2,1,133,11,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,16,10,4,2,11,3,3,0,0,37,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1989,New York,0,NY331SA,0,0,0,0,0,4,3,1,3,0,2,0,1,98,0,1,4,9,84,103,64,37,2,522,27,20,1,6,763,14,21,658,679,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,2,1,1,2,0,2,0,0,48,0,0,4,6,38,25,18,6,1,368,13,9,1,3,458,10,14,406,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,112,3,3,0,0,120,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,5,0,0,0,1,4,16,14,2,0,26,2,2,0,0,53,1,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1988,New York,0,NY331SA,0,0,0,0,0,1,1,0,5,1,1,0,3,105,1,4,1,25,74,118,81,35,2,433,32,24,1,7,704,31,37,593,630,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,1,1,0,4,1,0,0,3,69,1,3,1,22,42,26,17,8,1,249,6,4,0,2,355,27,32,281,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,5,3,2,0,82,2,2,0,0,94,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,4,21,2,34,6,6,0,0,68,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1987,New York,0,NY331SA,0,0,1,0,0,2,2,0,2,2,0,0,0,152,0,2,3,22,125,201,126,69,6,472,19,14,1,4,853,27,31,697,728,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,92,0,2,3,19,68,37,26,11,0,338,1,1,0,0,468,24,24,376,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,10,7,0,122,0,0,0,0,140,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,2,0,1,0,1,3,0,0,0,0,3,3,2,0,1,15,10,8,1,1,40,0,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1986,New York,0,NY331SA,0,0,0,0,0,4,4,0,3,0,0,1,2,156,3,0,1,15,137,165,118,43,4,406,13,10,0,3,753,19,26,590,616,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,3,3,0,2,0,0,0,2,81,3,0,1,11,66,31,24,5,2,283,1,0,0,1,401,15,20,315,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,12,9,3,0,114,0,0,0,0,131,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,4,4,3,20,4,3,0,1,38,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1985,New York,0,NY331SA,0,0,2,0,0,1,1,0,3,0,0,1,2,188,2,2,3,16,165,158,116,39,3,394,11,8,0,3,764,23,27,572,599,0,0,1,0,0,0,0,1,8,0,8,0,9,0,0,2,2,0,2,0,0,0,2,85,1,2,3,13,66,56,43,13,0,273,0,0,0,0,418,19,23,329,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,20,15,5,0,102,0,0,0,0,126,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,1,0,1,11,10,3,3,4,22,4,4,0,0,51,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1984,New York,0,NY331SA,0,0,0,0,0,3,3,0,6,4,0,1,1,162,0,4,2,10,146,155,107,45,3,360,24,15,2,7,715,16,25,544,569,0,0,0,0,1,0,0,1,4,0,4,0,5,0,0,3,3,0,4,2,0,1,1,86,0,3,2,10,71,50,37,13,0,221,8,6,0,2,373,15,22,280,302,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,11,8,0,68,5,3,0,2,93,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,4,9,0,0,0,1,8,150,129,21,0,23,10,8,1,1,200,1,7,185,192,0,0,1,0,0,0,0,1,1,0,1,0,2
Sp: Niagara County,1983,New York,0,NY331SA,0,0,1,0,1,4,4,0,9,4,1,2,2,169,1,4,1,14,149,169,123,42,4,282,7,4,1,2,649,20,33,466,499,0,0,1,0,0,0,0,1,7,0,7,0,8,0,1,2,2,0,0,0,0,0,0,62,0,2,1,6,53,45,34,10,1,162,0,0,0,0,273,9,11,208,219,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,5,0,51,0,0,0,0,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,9,0,0,0,1,8,343,88,191,64,20,8,6,0,2,386,1,6,372,378,0,0,0,0,0,1,0,1,0,0,0,0,1
Sp: Niagara County,1982,New York,0,NY331SA,0,0,0,0,0,4,4,0,6,5,0,0,1,80,0,0,6,7,67,224,176,42,6,272,37,28,2,7,635,13,23,545,568,1,0,1,0,1,0,0,3,9,0,9,0,12,0,0,2,2,0,6,5,0,0,1,45,0,0,5,5,35,53,39,10,4,110,7,5,0,2,223,10,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,12,2,1,47,4,2,0,2,68,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1981,New York,0,NY331SA,0,0,0,1,0,5,5,0,11,6,1,1,3,136,0,1,0,1,134,242,174,59,9,319,26,18,1,7,752,2,19,599,618,1,0,0,0,1,0,0,2,10,0,10,0,12,1,0,4,4,0,2,0,0,1,1,66,0,1,0,2,63,40,35,5,0,140,5,4,0,1,259,3,10,186,196,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,22,2,0,49,1,1,0,0,77,0,2,75,77,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
Sp: Niagara County,1980,New York,0,NY331SA,0,0,2,2,0,1,1,0,9,3,1,1,4,103,1,2,6,14,80,321,247,67,7,301,35,34,0,1,785,23,35,670,705,3,0,0,0,0,0,0,3,10,0,10,0,13,2,0,0,0,0,3,1,0,0,2,54,1,0,3,11,39,73,49,22,2,140,8,8,0,0,285,15,20,226,246,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,39,27,12,0,13,1,1,0,0,58,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1979,New York,0,NY331SA,0,0,0,4,0,4,4,0,5,0,2,1,2,142,0,2,2,15,123,307,228,71,8,285,23,22,1,0,773,19,32,618,650,1,0,0,0,1,0,0,2,1,0,1,0,3,3,0,2,2,0,3,0,2,0,1,100,0,3,2,8,87,64,45,18,1,129,7,7,0,0,309,13,21,201,222,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,29,20,9,0,37,2,2,0,0,72,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1978,New York,0,NY331SA,0,0,0,0,6,3,0,3,11,3,3,1,4,91,0,3,6,29,53,311,233,69,9,346,21,15,3,3,789,38,52,678,730,,,,,,,,,,,,,,0,3,2,0,2,6,1,1,1,3,56,0,2,4,23,27,78,59,16,3,161,12,10,1,1,318,29,37,251,288,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,8,0,0,2,6,0,36,30,5,1,35,4,3,1,0,84,8,9,75,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Niagara County,1977,New York,0,NY331SA,0,0,0,1,2,5,5,0,4,1,2,0,1,105,1,3,2,39,60,454,334,108,12,325,32,23,5,4,928,45,55,811,866,,,,,,,,,,,,,,0,1,4,4,0,1,1,0,0,0,90,1,1,2,35,51,182,118,61,3,139,8,5,0,3,425,39,44,329,373,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,26,23,1,2,41,5,2,0,3,81,9,9,72,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
