agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sapulpa Police Department,1986,Oklahoma,17555,OK01903,0,0,0,2,0,1,1,0,15,7,3,0,5,121,6,4,1,3,107,229,207,19,3,474,79,62,7,10,921,0,14,32,782,814,1,0,0,0,0,6,4,2,0,0,35,5,3,0,0,27,24,24,0,0,84,2,2,0,0,152,0,8,15,110,125,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sapulpa Police Department,1985,Oklahoma,17502,OK01903,0,0,0,2,0,3,3,0,9,6,1,0,2,163,6,17,8,0,132,164,164,0,0,437,60,27,22,11,838,0,31,45,661,706,2,0,1,1,0,4,3,0,0,1,45,3,5,0,0,37,19,19,0,0,71,0,0,0,0,142,0,8,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1984,Oklahoma,17486,OK01903,0,0,0,2,0,3,3,0,15,4,1,1,9,118,9,6,10,3,90,199,182,12,5,464,58,35,19,4,859,0,28,48,721,769,1,0,2,2,0,3,1,0,0,2,38,2,3,1,1,31,19,15,4,0,51,1,1,0,0,115,0,7,13,71,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sapulpa Police Department,1983,Oklahoma,17283,OK01903,0,0,0,1,0,2,2,0,22,11,2,1,8,46,6,10,5,7,18,210,175,30,5,461,69,29,23,17,811,0,28,53,740,793,1,0,0,0,0,9,4,0,0,5,31,3,6,3,4,15,22,18,4,0,43,4,1,2,1,110,0,16,26,69,95,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,10,0,0,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
Sapulpa Police Department,1982,Oklahoma,16649,OK01903,0,0,1,2,0,1,0,1,16,7,1,0,8,72,6,7,6,7,46,162,113,41,8,379,48,29,9,10,680,0,26,45,589,634,2,0,1,0,1,5,2,0,0,3,30,3,4,2,1,20,27,21,4,2,54,6,6,0,0,125,0,10,18,87,105,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,8,6,2,0,12,2,2,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1981,Oklahoma,16235,OK01903,0,0,4,0,0,1,1,0,7,3,0,1,3,33,7,3,2,12,9,235,127,92,16,330,70,29,13,28,676,0,24,32,635,667,0,0,1,1,0,1,0,0,0,1,8,1,0,1,3,3,24,12,10,2,26,11,8,2,1,71,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,1,0,0,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1980,Oklahoma,15728,OK01903,0,0,1,1,0,4,4,0,17,8,2,0,7,10,3,1,0,0,6,200,148,43,9,510,71,33,22,16,813,0,4,26,781,807,1,0,3,3,0,7,2,2,0,3,8,2,0,0,0,6,49,40,5,4,69,11,10,0,1,148,0,2,13,129,142,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11,0,0,12,3,3,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1979,Oklahoma,16476,OK01903,0,0,0,1,0,3,3,0,12,6,1,1,4,21,3,4,2,12,0,202,137,56,9,421,53,23,20,10,713,0,21,37,676,713,1,0,3,3,0,3,2,0,0,1,27,3,5,2,17,0,29,21,6,2,68,10,7,2,1,141,0,27,34,107,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,12,5,4,1,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1978,Oklahoma,16563,OK01903,0,0,0,0,0,0,0,0,16,8,1,1,6,45,5,4,2,13,21,152,103,43,6,434,48,28,10,10,695,0,24,40,634,674,0,0,0,0,0,1,1,0,0,0,45,4,4,1,9,27,21,13,8,0,34,5,4,0,1,106,0,18,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1977,Oklahoma,16600,OK01903,0,0,0,3,0,0,0,0,8,5,1,1,1,136,10,10,10,14,92,186,142,34,10,475,36,13,12,11,844,0,44,55,697,752,3,0,0,0,0,5,4,1,0,0,89,7,6,4,3,69,20,20,0,0,139,1,1,0,0,257,0,20,28,160,188,0,0,0,0,0,2,2,0,0,0,7,1,1,2,0,3,7,7,0,0,21,1,1,0,0,38,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1976,Oklahoma,18000,OK01903,0,0,0,2,0,3,2,1,6,3,1,0,2,107,15,3,0,4,85,177,156,14,7,429,25,17,6,2,749,0,22,33,631,664,2,0,3,2,1,1,1,0,0,0,86,15,3,0,3,65,51,50,1,0,157,2,1,1,0,302,0,21,27,210,237,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,14,14,0,0,36,1,1,0,0,58,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1975,Oklahoma,15558,OK01903,0,0,0,0,0,3,3,0,6,3,1,0,2,112,4,2,3,0,103,205,164,27,14,388,38,35,3,0,752,0,9,18,631,649,0,0,2,2,0,2,1,0,0,1,70,2,1,0,0,67,27,27,0,0,77,4,4,0,0,182,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,23,0,0,0,0,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1974,Oklahoma,15523,OK01903,0,0,0,0,0,0,0,0,15,10,0,1,4,70,8,4,3,0,55,216,183,15,18,348,37,32,5,0,686,0,15,30,601,631,0,0,0,0,0,6,5,0,0,1,48,8,1,1,0,38,24,24,0,0,92,5,5,0,0,175,0,10,16,121,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,29,1,1,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1973,Oklahoma,15432,OK01903,0,0,0,1,1,3,2,1,8,7,0,0,1,80,4,3,3,0,70,134,105,11,18,337,26,26,0,0,520,173,10,22,497,519,1,1,2,2,0,1,1,0,0,0,47,2,1,1,0,43,22,16,4,2,82,2,2,0,0,115,43,4,8,106,114,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,3,3,0,9,0,0,0,0,16,5,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1972,Oklahoma,15341,OK01903,0,0,0,0,0,2,1,1,3,2,0,0,1,73,6,3,1,1,62,121,106,3,12,261,32,32,0,0,430,149,11,16,414,430,0,0,1,1,0,1,0,0,0,1,35,2,1,0,0,32,14,14,0,0,58,3,3,0,0,80,38,3,5,75,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1971,Oklahoma,15218,OK01903,0,0,0,0,0,2,1,1,5,5,0,0,0,99,8,3,1,0,87,131,122,0,9,241,40,40,0,0,431,143,12,19,412,431,0,0,1,1,0,4,4,0,0,0,65,4,1,0,0,60,32,32,0,0,49,5,5,0,0,96,32,5,10,86,96,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,5,5,0,0,12,0,0,0,0,18,7,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1970,Oklahoma,15159,OK01903,0,0,0,0,0,1,1,0,4,3,0,0,1,104,2,6,1,0,95,174,158,3,13,306,45,45,0,0,539,168,9,14,525,539,0,0,0,0,0,1,1,0,0,0,73,1,3,1,0,68,39,38,0,1,38,10,10,0,0,93,24,5,6,87,93,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,7,7,0,0,7,4,4,0,0,19,6,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1969,Oklahoma,18117,OK01903,0,0,0,1,0,1,0,1,3,2,0,0,1,85,2,1,1,0,81,136,124,4,8,339,66,66,0,0,550,181,4,9,541,550,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,16,14,0,2,48,4,4,0,0,69,42,0,1,68,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,11,3,3,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1968,Oklahoma,15400,OK01903,0,0,0,1,0,1,1,0,4,4,0,0,0,118,1,11,1,0,105,150,128,7,15,328,36,36,0,0,533,197,13,19,514,533,1,0,1,1,0,3,3,0,0,0,95,1,6,1,0,87,10,10,0,0,47,3,3,0,0,73,36,8,13,60,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,21,2,2,0,0,31,16,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1967,Oklahoma,16061,OK01903,0,0,0,0,0,1,1,0,7,7,0,0,0,85,0,0,0,2,83,113,89,11,13,226,32,32,0,0,381,147,2,10,371,381,0,0,0,0,0,2,2,0,0,0,67,0,0,0,1,66,5,5,0,0,32,6,6,0,0,46,29,1,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3,3,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1966,Oklahoma,16258,OK01903,0,0,0,1,0,3,3,0,1,1,0,0,0,92,2,6,0,1,83,107,83,14,10,232,24,24,0,0,377,160,9,14,363,377,1,0,3,3,0,1,1,0,0,0,75,2,1,0,0,72,11,11,0,0,24,4,4,0,0,47,16,3,8,39,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,2,2,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1965,Oklahoma,15184,OK01903,0,0,0,0,0,1,0,1,1,0,0,0,1,62,0,12,2,0,48,102,75,17,10,209,27,27,0,0,354,138,14,16,338,354,0,0,1,0,1,1,0,0,0,1,48,0,5,0,0,43,16,16,0,0,19,4,4,0,0,46,15,5,7,39,46,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,8,2,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1964,Oklahoma,14928,OK01903,0,0,0,0,0,1,1,0,3,3,0,0,0,44,1,4,2,1,36,90,66,13,11,225,26,26,0,0,353,155,8,12,341,353,0,0,1,1,0,1,1,0,0,0,39,1,1,1,1,35,12,11,0,1,18,10,10,0,0,46,10,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,8,8,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1963,Oklahoma,14654,OK01903,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,50,0,0,0,250,26,26,0,0,334,193,4,8,326,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1962,Oklahoma,14674,OK01903,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,55,0,0,0,265,42,42,0,0,366,175,3,4,362,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1961,Oklahoma,14282,OK01903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,0,196,20,20,0,0,259,141,3,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1960,Oklahoma,14282,OK01903,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,167,19,19,0,0,219,111,3,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
