agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rock Island Police Dept,1990,Illinois,40552,IL08108,0,0,0,1,0,0,0,0,85,12,8,11,54,1710,59,91,88,27,1445,523,309,149,65,1782,44,31,4,9,4205,265,351,2367,2718,1,1,3,0,1,0,0,6,0,0,0,12,18,1,0,0,0,0,24,5,1,6,12,1086,35,57,53,21,920,88,48,29,11,328,20,17,1,2,1565,166,191,436,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,130,1,9,13,2,105,25,9,13,3,94,5,4,0,1,257,25,26,124,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,8,0,1,0,0,7,2,0,1,1,10,1,0,1,0,29,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1989,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1988,Illinois,42809,IL08108,0,0,0,0,0,0,0,0,55,6,6,3,40,1407,37,86,49,15,1220,412,256,133,23,1855,81,66,1,14,3863,187,242,2376,2618,12,1,1,0,2,0,0,16,2,1,3,9,28,0,0,0,0,0,24,2,4,1,17,1053,23,71,38,12,909,67,38,25,4,455,21,20,0,1,1637,144,168,543,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,99,0,16,5,1,77,9,4,4,1,95,4,4,0,0,209,22,24,108,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,15,1,3,0,0,11,5,3,1,1,27,15,14,1,0,68,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1987,Illinois,43848,IL08108,0,0,0,1,0,0,0,0,38,6,2,2,28,1387,30,87,69,22,1179,309,199,100,10,1887,75,69,1,5,3735,208,247,2284,2531,4,0,3,0,0,0,2,9,0,0,0,4,13,0,0,0,0,0,17,3,0,2,12,1072,20,70,57,20,905,57,32,25,0,452,29,24,1,4,1641,167,184,538,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,137,1,7,10,1,118,16,7,9,0,131,6,4,0,2,294,19,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,1,0,1,8,7,4,3,0,29,4,4,0,0,58,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1986,Illinois,45637,IL08108,0,0,45,0,0,0,0,0,65,9,8,0,48,1644,35,84,65,21,1439,330,220,94,16,1794,97,67,6,24,3970,205,270,2241,2511,5,3,6,0,0,0,0,14,0,0,0,6,20,0,0,0,0,0,33,6,6,0,21,1395,28,69,55,20,1223,102,69,31,2,599,33,27,2,4,2175,172,205,734,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,174,4,14,3,3,150,22,13,8,1,169,3,3,0,0,374,24,29,194,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,3,0,0,14,10,5,5,0,37,10,7,2,1,80,3,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1985,Illinois,46962,IL08108,0,0,45,0,0,25,22,3,51,6,8,6,31,1433,41,82,73,29,1208,569,360,143,66,2189,76,49,12,15,4352,225,301,2843,3144,2,0,2,0,0,0,0,4,0,0,0,5,9,0,0,24,21,3,26,4,4,2,16,1180,32,69,59,25,995,113,73,30,10,583,20,16,2,2,1946,185,235,716,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,168,1,6,8,2,151,25,14,9,2,148,6,4,1,1,350,17,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,1,0,0,3,13,0,0,0,0,13,4,1,3,0,44,8,8,0,0,76,0,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1984,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1983,Illinois,47469,IL08108,0,0,40,2,0,21,14,7,118,18,9,6,85,1295,43,96,58,20,1078,677,465,141,71,2582,89,58,11,20,4793,217,358,3357,3715,3,0,0,0,1,0,1,5,2,0,2,2,9,1,0,16,12,4,38,3,7,3,25,1068,37,82,49,16,884,153,98,35,20,527,19,16,1,2,1822,184,239,699,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,4,124,3,10,5,1,105,35,26,4,5,138,4,3,1,0,307,19,25,177,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0,1,2,7,0,3,1,0,3,6,4,2,0,18,3,1,1,1,41,4,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1982,Illinois,47312,IL08108,0,0,60,0,0,16,13,3,91,20,10,2,59,1345,50,110,78,2,1105,749,497,167,85,2469,120,83,14,23,4801,240,347,3349,3696,2,2,2,0,0,0,0,6,1,0,1,4,11,0,0,13,12,1,45,11,7,1,26,1031,34,89,59,2,847,203,138,43,22,620,34,25,4,5,1946,184,242,857,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,134,4,10,9,0,111,40,29,9,2,153,4,2,0,2,339,23,31,197,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1981,Illinois,47341,IL08108,0,0,39,4,0,18,10,8,153,28,14,7,104,1306,61,81,71,1,1092,1378,898,269,211,2565,144,90,31,23,5584,214,389,4103,4492,3,1,1,0,2,0,0,7,1,0,1,6,16,4,0,15,7,8,113,19,12,7,75,990,45,64,52,1,828,806,489,166,151,1617,43,28,11,4,3588,162,294,2466,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,0,3,1,16,112,3,8,3,0,98,93,61,18,14,234,12,9,1,2,473,14,36,339,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
Rock Island Police Dept,1980,Illinois,46928,IL08108,0,0,34,3,0,25,19,6,155,33,19,7,96,1209,69,88,68,24,960,1404,812,409,183,2511,172,125,16,31,5505,249,432,4113,4545,1,1,0,0,0,0,1,3,2,0,2,0,26,2,0,21,16,5,59,10,4,2,43,766,48,55,34,15,614,324,164,114,46,809,31,24,2,5,2012,152,234,1164,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,98,4,11,5,1,77,120,59,53,8,319,10,8,1,1,560,21,34,449,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1979,Illinois,47267,IL08108,0,0,0,6,0,31,24,7,188,56,21,6,105,1051,90,96,47,34,784,1699,904,626,169,2765,253,196,33,24,5993,267,492,4717,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,13,4,41,14,5,2,20,508,46,50,18,28,366,139,83,50,6,450,31,23,5,3,1192,142,206,620,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,36,3,3,0,0,30,41,18,22,1,134,11,8,1,2,230,6,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Dept,1978,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1977,Illinois,49193,IL08108,0,0,2,4,0,10,8,2,191,56,16,13,106,622,70,55,51,15,431,1247,669,445,133,2141,199,134,21,44,4414,191,396,3587,3983,,,,,,,,,,,,,,4,0,3,3,0,46,10,4,2,30,300,30,36,14,12,208,142,100,34,8,390,22,17,1,4,907,92,145,554,699,,,,,,,,,,,,,,0,0,0,0,0,8,1,1,0,6,35,1,5,3,1,25,79,55,21,3,145,14,10,1,3,281,10,18,238,256,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1976,Illinois,51227,IL08108,0,0,0,4,0,21,19,2,183,66,13,14,90,563,65,56,53,2,387,1696,920,603,173,2522,191,149,8,34,5180,176,384,4409,4793,,,,,,,,,,,,,,3,0,12,11,1,49,26,1,4,18,248,29,28,18,2,171,169,89,68,12,257,20,18,1,1,758,77,141,446,587,,,,,,,,,,,,,,0,0,0,0,0,10,4,0,1,5,34,2,6,5,0,21,80,40,32,8,101,10,10,0,0,235,13,23,191,214,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1975,Illinois,50200,IL08108,0,0,0,5,0,27,22,5,188,66,16,8,98,477,61,58,36,6,316,1385,755,485,145,2503,250,201,13,36,4835,161,381,4138,4519,,,,,,,,,,,,,,3,0,20,18,2,65,28,6,3,28,285,37,34,18,4,192,226,135,72,19,277,25,21,0,4,901,93,181,528,709,,,,,,,,,,,,,,0,0,4,2,2,22,5,3,1,13,24,3,4,1,0,16,120,71,41,8,114,13,9,0,4,297,8,34,247,281,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1974,Illinois,50200,IL08108,0,0,0,3,1,16,12,4,176,66,13,10,87,328,52,27,28,47,174,1333,732,486,115,2002,273,216,27,30,4132,154,349,3608,3957,,,,,,,,,,,,,,1,1,4,3,1,53,19,4,3,27,230,35,16,13,33,133,215,139,57,19,303,45,37,5,3,852,97,155,563,718,,,,,,,,,,,,,,0,0,0,0,0,4,1,1,0,2,7,2,0,0,1,4,95,61,27,7,150,23,19,4,0,279,3,7,268,275,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1973,Illinois,49715,IL08108,0,0,0,0,2,5,4,1,101,69,0,0,32,182,31,15,13,10,113,847,393,364,90,1361,173,173,0,0,2558,69,175,2381,2556,,,,,,,,,,,,,,0,2,2,2,0,23,21,0,0,2,170,29,14,9,7,111,79,41,31,7,231,23,23,0,0,419,59,84,333,417,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,10,0,3,2,1,4,45,23,16,6,105,7,7,0,0,164,6,7,157,164,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1972,Illinois,50432,IL08108,0,0,0,2,4,14,9,5,79,49,0,0,30,166,11,12,15,25,103,636,276,279,81,1383,133,133,0,0,2314,63,158,2152,2310,,,,,,,,,,,,,,2,4,7,4,3,19,14,0,0,5,151,9,9,12,22,99,122,71,40,11,240,15,15,0,0,461,52,80,377,457,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,15,2,0,3,5,5,46,27,16,3,107,6,6,0,0,171,10,12,159,171,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1971,Illinois,52415,IL08108,0,0,0,5,1,11,8,3,91,55,0,0,36,175,18,26,12,28,91,577,445,53,79,1733,163,163,0,0,2665,84,191,2473,2664,,,,,,,,,,,,,,5,1,6,5,1,38,26,0,0,12,130,14,8,8,18,82,115,110,3,2,321,26,26,0,0,560,48,97,462,559,,,,,,,,,,,,,,0,0,0,0,0,8,4,0,0,4,1,0,1,0,0,0,65,64,0,1,157,16,16,0,0,247,1,9,238,247,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1970,Illinois,50166,IL08108,0,0,0,4,0,10,7,3,95,56,0,0,39,221,14,24,16,46,121,441,341,26,74,1621,223,223,0,0,2494,100,209,2285,2494,,,,,,,,,,,,,,2,0,4,4,0,36,22,0,0,14,126,7,13,4,24,78,51,49,0,2,292,57,57,0,0,490,48,90,400,490,,,,,,,,,,,,,,1,0,2,2,0,11,1,0,0,10,3,0,0,0,1,2,26,26,0,0,173,37,37,0,0,251,1,15,236,251,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1969,Illinois,54000,IL08108,0,0,0,2,1,10,6,4,89,33,0,0,56,207,14,25,15,39,114,463,337,30,96,1298,176,176,0,0,2132,93,194,1937,2131,,,,,,,,,,,,,,2,0,6,5,1,21,6,0,0,15,113,9,11,5,21,67,152,149,0,3,237,53,53,0,0,517,46,75,442,517,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,67,67,0,0,121,36,36,0,0,226,0,2,224,226,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1968,Illinois,53606,IL08108,0,0,0,1,0,9,1,8,164,68,0,0,96,173,10,24,18,28,93,401,302,30,69,1404,166,166,0,0,2225,80,254,1971,2225,,,,,,,,,,,,,,0,0,2,1,1,18,8,0,0,10,124,9,10,7,24,74,101,90,2,9,364,47,47,0,0,582,50,70,512,582,,,,,,,,,,,,,,0,0,0,0,0,6,0,0,0,6,8,0,0,0,5,3,62,62,0,0,226,31,31,0,0,330,5,11,319,330,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1967,Illinois,53500,IL08108,0,0,0,0,2,4,3,1,86,27,0,0,59,89,4,7,3,9,66,267,211,20,36,1367,197,197,0,0,1946,23,113,1831,1944,,,,,,,,,,,,,,0,2,2,1,1,26,5,0,0,21,85,4,6,3,7,65,91,80,4,7,431,55,55,0,0,627,20,48,577,625,,,,,,,,,,,,,,0,0,0,0,0,7,0,0,0,7,4,0,1,0,0,3,41,41,0,0,235,44,44,0,0,328,1,8,320,328,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1966,Illinois,53500,IL08108,0,0,0,1,0,2,1,1,86,29,0,0,57,129,10,5,8,10,96,286,231,23,32,1341,220,220,0,0,1969,33,122,1847,1969,,,,,,,,,,,,,,1,0,2,1,1,8,6,0,0,2,128,9,4,8,10,97,132,122,8,2,312,66,66,0,0,552,31,42,510,552,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,80,80,0,0,222,53,53,0,0,356,0,1,355,356,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1965,Illinois,51863,IL08108,0,0,0,4,0,1,1,0,37,12,0,0,25,100,6,4,12,34,44,345,278,21,46,1288,176,176,0,0,1907,56,98,1809,1907,,,,,,,,,,,,,,4,0,1,1,0,11,4,0,0,7,97,6,4,11,34,42,77,77,0,0,264,53,53,0,0,465,55,71,394,465,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,20,20,0,0,143,39,39,0,0,206,2,4,202,206,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1964,Illinois,53355,IL08108,0,0,0,4,5,5,4,1,56,27,0,0,29,138,2,3,3,35,95,298,233,18,47,1286,146,146,0,0,1843,43,108,1730,1838,,,,,,,,,,,,,,4,4,4,4,0,21,18,0,0,3,138,2,3,2,35,96,102,95,5,2,285,53,53,0,0,515,42,71,440,511,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,53,50,3,0,147,41,41,0,0,243,1,2,241,243,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1963,Illinois,50887,IL08108,0,0,0,3,6,0,0,0,44,0,0,0,0,27,0,0,0,0,0,212,0,0,0,1186,140,140,0,0,1618,27,74,1538,1612,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1962,Illinois,51359,IL08108,0,0,0,1,3,1,0,0,29,0,0,0,0,12,0,0,0,0,0,121,0,0,0,1164,97,97,0,0,1428,12,43,1382,1425,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1961,Illinois,51863,IL08108,0,0,0,2,1,5,0,0,33,0,0,0,0,17,0,0,0,0,0,221,0,0,0,1137,106,106,0,0,1522,17,57,1464,1521,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rock Island Police Dept,1960,Illinois,51863,IL08108,0,0,0,1,0,1,0,0,33,0,0,0,0,16,0,0,0,0,0,179,0,0,0,975,150,150,0,0,1355,16,51,1304,1355,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
