agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oneida Tribal Police Department,2013,Wisconsin,0,WI04512,0,0,0,1,1,3,3,0,3,1,1,1,0,41,0,1,6,2,32,14,8,5,1,48,2,2,0,0,113,0,9,16,64,80,1,1,2,2,0,1,1,0,0,0,37,0,1,7,2,27,2,2,0,0,15,1,1,0,0,60,0,10,14,18,32,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,1,1,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2012,Wisconsin,0,WI04512,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,1,11,2,41,26,11,15,0,68,5,2,1,2,156,0,14,16,99,115,0,0,1,1,0,0,0,0,0,0,49,0,1,9,1,38,1,0,1,0,20,1,0,1,0,72,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,1,0,1,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2011,Wisconsin,0,WI04512,0,0,0,1,0,1,1,0,1,0,1,0,0,73,0,2,14,3,54,26,12,14,0,69,7,6,0,1,178,0,19,22,102,124,1,0,1,1,0,1,0,1,0,0,61,0,2,11,3,45,4,2,2,0,24,4,4,0,0,96,0,16,19,32,51,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,1,1,0,0,5,1,1,0,0,21,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2010,Wisconsin,0,WI04512,0,0,0,4,0,1,1,0,0,0,0,0,0,67,0,0,10,11,46,23,8,15,0,97,15,14,0,1,207,0,21,26,135,161,4,0,1,1,0,0,0,0,0,0,61,0,0,9,10,42,8,2,6,0,28,10,9,0,1,112,0,19,24,46,70,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,5,4,0,1,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2009,Wisconsin,0,WI04512,0,0,0,0,0,1,1,0,2,0,0,1,1,75,0,0,4,8,63,25,13,11,1,157,10,10,0,0,270,0,12,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2008,Wisconsin,21473,WI04512,0,0,0,0,0,4,4,0,0,0,0,0,0,99,0,1,3,7,88,17,8,9,0,456,19,19,0,0,595,0,11,15,492,507,0,0,4,4,0,0,0,0,0,0,85,0,1,2,5,77,7,3,4,0,172,15,15,0,0,283,0,8,12,194,206,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,7,3,4,0,41,8,8,0,0,68,0,3,3,56,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Oneida Tribal Police Department,2007,Wisconsin,21473,WI04512,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,0,0,0,31,4,3,1,0,138,7,6,1,0,182,0,0,2,149,151,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,4,3,1,0,28,3,3,0,0,58,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,3,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Oneida Tribal Police Department,2006,Wisconsin,21473,WI04512,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,1,33,13,5,7,1,125,13,7,5,1,188,0,2,4,151,155,0,0,2,2,0,0,0,0,0,0,26,0,0,0,1,25,5,3,1,1,33,6,3,3,0,72,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Oneida Tribal Police Department,2005,Wisconsin,21473,WI04512,0,0,0,0,0,5,5,0,0,0,0,0,0,28,1,1,0,0,26,8,3,5,0,103,11,7,2,2,155,0,2,7,122,129,0,0,3,3,0,0,0,0,0,0,18,1,1,0,0,16,2,0,2,0,21,4,2,1,1,48,0,2,5,27,32,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oneida Tribal Police Department,2004,Wisconsin,21473,WI04512,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,1,25,9,8,0,1,119,6,6,0,0,162,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,12,1,1,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2003,Wisconsin,21473,WI04512,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,1,44,15,10,4,1,74,6,5,1,0,141,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,2,2,0,0,9,0,0,0,0,38,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oneida Tribal Police Department,2002,Wisconsin,,WI04512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida Tribal Police Department,2001,Wisconsin,21473,WI04512,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,39,10,9,1,0,131,3,3,0,0,186,0,3,3,144,147,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,1,1,0,0,24,1,1,0,0,59,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oneida Tribal Police Department,2000,Wisconsin,21321,WI04512,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,0,2,60,16,8,5,3,120,11,10,1,0,210,0,2,3,147,150,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,2,0,1,1,24,2,2,0,0,69,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
