agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mattapoisett Police Department,1986,Massachusetts,5739,MA01216,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,64,50,9,5,124,2,2,0,0,194,0,2,3,190,193,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,1,1,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,11,1,9,13,1,1,0,0,36,0,1,1,35,36
Mattapoisett Police Department,1985,Massachusetts,,MA01216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattapoisett Police Department,1984,Massachusetts,,MA01216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattapoisett Police Department,1983,Massachusetts,5637,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,52,34,1,17,105,1,1,0,0,166,0,1,1,158,159,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,3,1,0,8,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1982,Massachusetts,5651,MA01216,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,62,61,0,1,145,3,2,1,0,221,0,3,3,210,213,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,9,9,0,0,6,2,1,1,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1981,Massachusetts,5640,MA01216,0,0,1,0,0,1,1,0,3,1,0,0,2,7,2,0,2,1,2,77,62,1,14,146,4,4,0,0,238,0,5,9,227,236,0,0,1,1,0,2,0,0,0,2,7,2,0,2,1,2,6,5,1,0,20,2,2,0,0,38,0,5,8,28,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1980,Massachusetts,5599,MA01216,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,6,6,73,67,5,1,126,8,7,1,0,221,0,8,8,207,215,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,24,24,0,0,40,7,6,1,0,84,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,0,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1979,Massachusetts,5646,MA01216,0,0,9,0,0,0,0,0,1,1,0,0,0,32,2,3,9,16,2,115,94,4,17,142,10,7,2,1,300,0,30,31,267,298,0,0,0,0,0,1,1,0,0,0,30,2,1,9,16,2,16,11,0,5,35,7,4,2,1,89,0,28,29,58,87,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,1,1,0,0,3,0,0,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1978,Massachusetts,5535,MA01216,0,0,5,0,0,2,2,0,1,0,1,0,0,26,2,0,2,16,6,83,76,2,5,123,15,12,2,1,250,0,20,23,221,244,0,0,0,0,0,0,0,0,0,0,24,2,0,2,14,6,26,25,1,0,31,11,9,2,0,92,0,18,18,68,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,13,12,1,0,5,0,0,0,0,27,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1977,Massachusetts,5429,MA01216,0,0,5,0,0,0,0,0,2,1,0,0,1,30,1,0,4,18,7,78,59,11,8,115,13,12,1,0,238,0,23,25,206,231,0,0,0,0,0,2,0,0,1,1,24,1,0,2,14,7,4,0,3,1,19,9,9,0,0,58,0,17,19,32,51,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,3,0,3,0,19,0,0,0,0,27,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1976,Massachusetts,5400,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,15,5,58,46,9,3,107,5,4,0,1,191,0,16,16,170,186,0,0,0,0,0,0,0,0,0,0,19,0,0,1,14,4,17,14,2,1,27,2,2,0,0,65,0,15,15,46,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,2,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1975,Massachusetts,5376,MA01216,0,0,1,0,0,0,0,0,4,0,1,0,3,21,1,0,1,15,4,61,56,1,4,101,3,2,0,1,190,0,17,21,165,186,0,0,0,0,0,3,0,0,0,3,14,1,0,1,9,3,16,16,0,0,26,1,1,0,0,60,0,11,14,43,57,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,9,9,0,0,5,0,0,0,0,19,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1974,Massachusetts,5380,MA01216,0,0,4,1,0,0,0,0,0,0,0,0,0,19,0,0,3,14,2,38,32,2,4,79,7,5,1,1,144,0,17,18,124,142,1,0,0,0,0,0,0,0,0,0,13,0,0,2,7,2,6,4,0,0,9,4,3,1,0,33,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,2,2,2,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1973,Massachusetts,5360,MA01216,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,12,0,42,31,6,5,89,5,5,0,0,150,51,13,14,136,150,0,0,0,0,0,1,1,0,0,0,6,0,0,1,5,0,9,7,2,0,15,2,2,0,0,33,11,6,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,11,0,0,0,0,18,9,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1972,Massachusetts,,MA01216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattapoisett Police Department,1971,Massachusetts,4604,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,32,19,11,2,13,6,6,0,0,55,3,4,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,9,1,2,9,6,6,0,0,30,1,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1970,Massachusetts,,MA01216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattapoisett Police Department,1969,Massachusetts,4122,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,10,3,49,42,4,3,39,1,1,0,0,100,28,11,11,89,100,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,4,0,0,3,0,0,0,0,11,2,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1968,Massachusetts,4122,MA01216,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54,45,5,4,27,11,11,0,0,93,12,0,1,92,93,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,10,10,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1967,Massachusetts,4122,MA01216,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,4,0,11,8,3,0,36,6,6,0,0,60,20,5,7,53,60,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,6,0,0,0,0,11,4,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1966,Massachusetts,4108,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,26,19,2,5,42,2,2,0,0,76,28,6,6,70,76,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,1,0,0,0,0,7,1,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1965,Massachusetts,3942,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,2,5,1,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,2,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1964,Massachusetts,3259,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,10,3,2,2,11,11,0,0,28,1,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,2,2,0,8,8,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1963,Massachusetts,3616,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,13,13,0,0,32,1,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1962,Massachusetts,3302,MA01216,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,5,5,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1961,Massachusetts,3117,MA01216,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
