agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan Township Police,1985,New Jersey,3450,NJ00809,0,0,1,0,0,2,0,2,0,0,0,0,0,15,1,0,1,1,12,23,14,8,1,58,5,1,2,2,103,0,3,5,86,91,0,0,2,0,2,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,4,0,0,0,0,18,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Logan Township Police,1984,New Jersey,3421,NJ00809,0,0,1,0,0,1,0,1,2,1,0,0,1,12,0,0,2,3,7,30,21,9,0,51,2,1,0,1,98,0,5,8,83,91,0,0,1,0,1,0,0,0,0,0,11,0,0,2,3,6,4,3,1,0,8,0,0,0,0,24,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1983,New Jersey,3133,NJ00809,0,0,1,0,0,3,0,3,1,1,0,0,0,23,2,0,1,5,15,49,28,15,6,44,5,4,1,0,125,0,8,12,98,110,0,0,2,0,2,1,1,0,0,0,22,2,0,0,5,15,4,3,1,0,5,1,1,0,0,35,0,7,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Logan Township Police,1982,New Jersey,3121,NJ00809,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,2,0,2,5,47,34,11,2,63,9,6,1,2,131,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,2,2,0,0,4,1,1,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1981,New Jersey,3106,NJ00809,0,0,0,0,0,1,0,1,2,1,0,0,1,14,2,1,0,1,10,52,40,10,2,94,13,3,7,3,176,0,4,7,159,166,0,0,0,0,0,1,1,0,0,0,13,2,1,0,1,9,6,5,1,0,9,3,1,1,1,32,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1980,New Jersey,3081,NJ00809,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,0,2,1,5,47,38,7,2,69,8,5,2,1,133,0,3,4,124,128,0,0,1,0,1,1,0,1,0,0,7,0,0,2,1,4,5,5,0,0,8,1,0,1,0,23,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1979,New Jersey,1728,NJ00809,0,0,0,1,0,2,2,0,1,0,1,0,0,11,0,0,0,1,10,52,42,7,3,53,3,1,2,0,123,0,1,5,108,113,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,6,0,0,0,0,23,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1978,New Jersey,1694,NJ00809,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,36,28,5,3,37,2,0,2,0,87,0,2,3,75,78,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,3,3,0,0,1,0,0,0,0,14,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1977,New Jersey,1894,NJ00809,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,1,0,0,4,20,12,7,1,45,4,2,2,0,76,0,1,3,69,72,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,3,1,0,3,2,0,2,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1976,New Jersey,1800,NJ00809,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,23,21,1,1,43,4,2,2,0,79,0,2,3,70,73,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,5,3,1,1,4,2,0,2,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1975,New Jersey,1791,NJ00809,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,25,18,6,1,35,5,2,1,2,78,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,1,2,0,1,1,1,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1974,New Jersey,1855,NJ00809,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,0,0,2,10,23,15,8,0,40,1,0,0,1,79,0,3,5,64,69,0,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,6,4,2,0,6,0,0,0,0,26,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1973,New Jersey,1850,NJ00809,0,0,0,0,0,0,0,0,2,2,0,0,0,10,2,2,1,1,4,28,22,3,3,21,5,5,0,0,62,11,6,8,54,62,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,3,3,0,0,0,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1972,New Jersey,1866,NJ00809,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,46,42,4,0,18,2,2,0,0,69,8,1,3,66,69,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,4,0,0,2,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1971,New Jersey,1845,NJ00809,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,8,1,1,0,0,12,4,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
