agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shawano County Sheriff's Office,1986,Wisconsin,29496,WI05900,0,0,0,0,0,1,0,1,0,0,0,0,0,78,0,1,0,7,70,140,100,39,1,278,30,14,9,7,527,0,8,9,448,457,0,0,3,2,1,0,0,0,0,0,76,0,1,0,7,68,18,13,5,0,69,13,6,4,3,179,0,8,11,100,111,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,7,6,1,0,12,6,3,2,1,36,0,1,2,25,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Shawano County Sheriff's Office,1985,Wisconsin,29596,WI05900,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,0,2,9,24,110,76,34,0,264,29,13,5,11,441,0,12,14,403,417,0,0,0,0,0,1,1,0,0,0,34,1,0,2,9,22,51,48,3,0,76,15,7,5,3,177,0,12,13,142,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,3,0,9,8,3,3,2,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1984,Wisconsin,29164,WI05900,0,0,2,0,0,0,0,0,1,1,0,0,0,41,2,0,1,7,31,114,81,28,5,246,31,9,4,18,433,0,10,11,391,402,0,0,0,0,0,0,0,0,0,0,40,2,0,1,7,30,22,16,5,1,31,13,5,3,5,106,0,10,10,66,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,11,5,2,2,1,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1983,Wisconsin,29320,WI05900,0,0,1,0,0,1,1,0,3,2,0,1,0,31,0,1,1,5,24,107,65,31,11,167,33,10,9,14,342,0,7,11,307,318,0,0,1,1,0,3,2,0,1,0,31,0,1,1,5,24,17,12,3,2,26,11,4,5,2,89,0,7,11,54,65,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,3,1,2,6,2,0,2,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shawano County Sheriff's Office,1982,Wisconsin,29407,WI05900,0,0,1,1,0,0,0,0,2,0,1,0,1,49,0,5,1,5,38,124,91,24,9,183,16,8,4,4,375,0,11,14,323,337,1,0,0,0,0,2,0,1,0,1,47,0,5,1,5,36,15,11,4,0,65,5,3,2,0,135,0,11,14,85,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,32,1,1,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1981,Wisconsin,29247,WI05900,0,0,1,3,0,2,2,0,0,0,0,0,0,17,0,0,1,2,14,211,159,40,12,383,19,9,1,9,635,0,3,8,613,621,3,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,29,23,6,0,38,7,4,1,2,95,0,3,7,74,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,8,3,0,11,5,2,1,2,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1980,Wisconsin,28888,WI05900,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,128,108,20,0,254,25,13,1,11,415,0,3,3,407,410,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,18,17,1,0,30,4,2,1,1,60,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,19,4,2,1,1,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1979,Wisconsin,29194,WI05900,0,0,1,2,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,164,153,9,2,198,25,10,4,11,392,0,1,5,387,392,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,17,0,2,24,12,7,2,3,58,0,1,3,55,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,12,7,5,0,2,36,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1978,Wisconsin,28528,WI05900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,138,112,24,2,215,22,10,3,9,376,0,0,1,375,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,16,3,2,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1977,Wisconsin,27960,WI05900,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,167,137,28,2,211,30,29,0,1,412,0,2,4,408,412,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,28,23,5,0,24,12,12,0,0,68,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,3,7,7,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1976,Wisconsin,27600,WI05900,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,149,112,37,0,199,20,18,1,1,370,0,0,2,368,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,10,9,9,0,0,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1975,Wisconsin,27537,WI05900,0,0,0,1,0,0,0,0,4,4,0,0,0,5,0,1,1,3,0,201,157,37,7,258,25,23,0,2,494,0,5,10,484,494,1,0,0,0,0,4,4,0,0,0,5,0,1,1,3,0,6,3,3,0,4,6,5,0,1,26,0,5,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,1,6,5,0,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1974,Wisconsin,27676,WI05900,0,0,0,0,0,0,0,0,5,3,0,2,0,9,0,0,0,5,4,200,137,49,14,242,23,17,1,5,479,0,5,10,465,475,0,0,0,0,0,1,1,0,0,0,8,0,0,0,4,4,6,5,1,0,8,3,3,0,0,26,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1973,Wisconsin,27479,WI05900,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,192,144,40,8,203,23,23,0,0,419,77,0,1,418,419,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,16,1,1,9,6,6,0,0,33,5,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,2,3,3,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1972,Wisconsin,26380,WI05900,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,150,82,62,6,188,11,11,0,0,352,68,0,3,349,352,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,13,11,2,0,9,7,7,0,0,31,5,0,2,29,31,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,3,1,0,4,2,2,0,0,12,1,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1971,Wisconsin,26505,WI05900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,126,86,36,4,110,6,6,0,0,245,42,3,3,242,245,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,6,2,0,5,3,3,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,1,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1970,Wisconsin,26162,WI05900,0,0,0,0,0,4,1,3,4,0,0,0,4,34,3,2,4,16,9,35,15,15,5,80,28,28,0,0,176,42,25,33,143,176,0,0,3,1,2,2,0,0,0,2,30,3,2,3,13,9,30,13,12,5,68,25,25,0,0,149,37,21,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,1,22,13,13,0,0,46,11,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1969,Wisconsin,23879,WI05900,0,0,0,0,0,12,5,7,2,0,0,0,2,41,3,2,8,19,9,18,9,5,4,55,24,24,0,0,143,29,32,46,97,143,0,0,10,5,5,2,0,0,0,2,31,2,2,4,15,8,12,6,3,3,42,24,24,0,0,113,22,23,35,78,113,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,4,2,1,1,19,17,17,0,0,43,13,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1968,Wisconsin,24428,WI05900,0,0,0,2,0,6,2,4,0,0,0,0,0,23,2,0,3,15,3,29,20,9,0,34,21,21,0,0,112,16,20,28,84,112,2,0,1,1,0,0,0,0,0,0,11,1,0,1,7,2,10,6,4,0,19,7,7,0,0,48,10,9,12,36,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,2,2,0,0,15,6,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1967,Wisconsin,24816,WI05900,0,0,0,1,0,4,2,2,1,1,0,0,0,17,1,0,2,11,3,17,14,3,0,25,25,25,0,0,87,16,14,20,67,87,0,0,3,1,2,0,0,0,0,0,9,0,0,0,7,2,6,4,2,0,18,13,13,0,0,47,13,7,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1966,Wisconsin,23970,WI05900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,20,17,2,1,10,15,15,0,0,50,6,5,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,1,9,9,0,0,14,1,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1965,Wisconsin,26090,WI05900,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,0,4,1,6,5,1,0,3,23,23,0,0,39,3,4,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,2,19,19,0,0,26,2,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1964,Wisconsin,27177,WI05900,0,0,0,1,2,0,0,0,0,0,0,0,0,14,0,0,1,4,9,24,9,12,3,21,20,20,0,0,73,10,5,6,65,71,1,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,22,7,12,3,7,21,21,0,0,56,4,5,6,50,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,2,5,3,5,15,15,0,0,31,2,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1963,Wisconsin,27358,WI05900,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,11,20,20,0,0,47,9,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1962,Wisconsin,,WI05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawano County Sheriff's Office,1961,Wisconsin,28248,WI05900,0,0,0,0,3,2,0,0,1,0,0,0,0,176,0,0,0,0,0,83,0,0,0,116,32,32,0,0,413,75,176,179,231,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1960,Wisconsin,28248,WI05900,0,0,0,1,1,0,0,0,3,0,0,0,0,8,0,0,0,0,0,45,0,0,0,9,11,11,0,0,78,0,8,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
