agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
American Fork Police Department,2005,Utah,23142,UT02501,0,0,4,1,0,10,9,1,1,0,1,0,0,127,3,4,6,4,110,144,66,61,17,755,71,47,4,20,1109,0,17,29,970,999,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,14,0,0,1,10,11
American Fork Police Department,2004,Utah,23242,UT02501,0,0,6,0,0,7,7,0,3,0,1,1,1,171,1,4,9,3,154,175,60,105,10,858,52,44,0,8,1266,0,17,27,1085,1112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,2,1,0,1,8,0,0,0,5,5
American Fork Police Department,2003,Utah,22843,UT02501,0,0,3,0,0,2,2,0,1,1,0,0,0,136,1,4,3,5,123,170,78,81,11,772,47,36,2,9,1128,0,13,16,989,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2002,Utah,22757,UT02501,0,0,6,0,0,4,4,0,0,0,0,0,0,155,0,8,7,4,136,162,59,93,10,786,53,43,2,8,1160,0,19,23,1001,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
American Fork Police Department,2001,Utah,22301,UT02501,0,0,6,0,0,5,4,1,7,1,1,2,3,110,1,6,7,5,91,128,75,44,9,706,45,37,2,6,1001,0,19,31,879,910,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,2,2,0,0,18,0,0,4,12,16
American Fork Police Department,2000,Utah,21941,UT02501,0,0,5,0,0,4,4,0,1,1,0,0,0,116,2,3,6,15,90,94,35,54,5,636,47,35,3,9,898,0,26,31,777,808,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,1,1,0,0,16,0,1,4,11,15
American Fork Police Department,1999,Utah,19490,UT02501,0,0,0,0,0,5,5,0,4,1,1,1,1,224,5,8,3,35,173,145,80,51,14,638,62,44,5,13,1078,0,51,60,845,905,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,12,0,0,1,9,10
American Fork Police Department,1998,Utah,20328,UT02501,0,0,0,0,0,6,5,1,2,0,0,0,2,273,7,3,4,62,197,114,49,57,8,740,56,32,10,14,1191,0,76,84,910,994,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,2,0,1,11,0,0,2,5,7
American Fork Police Department,1997,Utah,19633,UT02501,0,0,0,0,0,6,6,0,7,2,0,2,3,256,3,9,5,46,193,118,60,50,8,797,52,21,14,17,1236,0,63,76,967,1043,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
American Fork Police Department,1996,Utah,19071,UT02501,0,0,0,0,0,3,3,0,3,2,0,1,0,223,4,11,3,35,170,93,55,31,7,686,43,18,9,16,1051,0,53,59,822,881,0,0,2,1,1,1,0,0,0,1,7,0,0,0,1,6,3,1,1,1,16,3,3,0,0,32,0,1,4,22,26
American Fork Police Department,1995,Utah,18604,UT02501,0,0,1,0,0,2,1,1,3,2,0,0,1,198,2,7,3,34,152,91,36,43,12,567,36,18,8,10,897,0,46,51,694,745,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,10,2,1,1,0,23,0,0,1,13,14
American Fork Police Department,1994,Utah,17261,UT02501,0,0,0,0,0,5,5,0,3,1,0,0,2,203,2,2,0,26,173,154,67,66,21,595,36,15,4,17,996,0,30,38,785,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,0,7,7
American Fork Police Department,1993,Utah,16827,UT02501,0,0,0,0,0,7,7,0,0,0,0,0,0,209,5,6,1,16,181,90,43,35,12,585,31,13,4,14,922,0,28,35,706,741,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,0,1,13,14
American Fork Police Department,1992,Utah,16516,UT02501,0,0,0,0,0,3,3,0,4,0,0,1,3,202,2,6,0,3,191,88,40,37,11,609,23,7,1,15,929,0,11,18,720,738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,0,0,1,17,0,0,0,16,16
American Fork Police Department,1991,Utah,16125,UT02501,0,0,0,0,0,3,3,0,1,1,0,0,0,171,1,4,0,2,164,64,30,31,3,582,43,20,5,18,864,0,7,11,689,700,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,12,2,1,0,1,20,0,0,1,16,17
American Fork Police Department,1990,Utah,15696,UT02501,0,0,0,0,0,5,5,0,0,0,0,0,0,178,3,6,0,3,166,97,59,35,3,655,37,16,7,14,972,0,12,17,789,806,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,25,2,1,1,0,31,0,0,0,28,28
American Fork Police Department,1989,Utah,15548,UT02501,0,0,0,0,0,5,4,1,3,1,0,0,2,136,1,1,0,6,128,101,46,42,13,631,12,5,2,5,888,0,8,16,744,760,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6
American Fork Police Department,1988,Utah,15450,UT02501,0,0,0,0,0,5,5,0,1,1,0,0,0,124,2,4,1,4,113,85,34,41,10,577,28,5,5,18,820,0,11,17,690,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1987,Utah,15405,UT02501,0,0,2,0,0,2,0,2,0,0,0,0,0,106,3,3,0,2,98,86,41,36,9,570,27,6,6,15,791,0,8,10,683,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1986,Utah,15178,UT02501,0,0,0,0,0,1,1,0,1,1,0,0,0,120,1,2,3,9,105,65,31,32,2,480,18,8,4,6,685,0,15,17,563,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1985,Utah,14832,UT02501,0,0,0,0,0,3,3,0,0,0,0,0,0,141,0,7,1,1,132,73,32,30,11,521,13,3,3,7,751,0,9,12,607,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1984,Utah,14889,UT02501,0,0,0,2,0,0,0,0,4,4,0,0,0,119,2,2,4,3,108,60,34,20,6,385,16,10,2,4,586,0,11,17,461,478,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
American Fork Police Department,1983,Utah,13403,UT02501,0,0,0,0,0,0,0,0,2,2,0,0,0,73,3,3,4,42,21,72,42,23,7,405,21,9,6,6,573,0,52,54,498,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
American Fork Police Department,1982,Utah,12865,UT02501,0,0,2,0,0,0,0,0,4,4,0,0,0,73,3,1,6,27,36,68,42,25,1,390,25,15,2,8,560,0,37,41,483,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1981,Utah,12550,UT02501,0,0,0,1,0,0,0,0,4,3,1,0,0,50,2,1,3,7,37,88,35,51,2,349,18,9,2,7,510,0,13,18,455,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1980,Utah,12076,UT02501,0,0,1,0,0,1,0,1,2,2,0,0,0,18,0,1,0,1,16,105,82,21,2,336,22,12,1,9,484,0,2,5,463,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1979,Utah,12340,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,67,58,9,0,280,21,7,7,7,380,0,0,0,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1978,Utah,12000,UT02501,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,68,49,18,1,210,18,10,6,2,310,0,1,2,296,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1977,Utah,11200,UT02501,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,59,52,7,0,220,30,22,6,2,320,0,0,1,309,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1976,Utah,10506,UT02501,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,43,25,16,2,197,25,14,9,2,284,0,3,4,265,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1975,Utah,10244,UT02501,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,1,0,9,51,34,17,0,264,14,8,1,5,342,0,1,4,329,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1974,Utah,10000,UT02501,0,0,1,0,0,0,0,0,3,1,0,0,2,10,1,0,0,2,7,88,54,26,8,328,16,10,4,2,445,0,3,6,432,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1973,Utah,8131,UT02501,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,38,21,17,0,199,15,15,0,0,255,115,1,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1972,Utah,8119,UT02501,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,2,0,2,0,70,36,31,3,199,19,19,0,0,294,147,4,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1971,Utah,8000,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,12,0,215,3,3,0,0,255,164,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1970,Utah,7713,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4,0,171,7,7,0,0,202,129,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1969,Utah,7589,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,134,7,7,0,0,162,104,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1968,Utah,7443,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,25,16,8,1,121,3,3,0,0,149,105,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1967,Utah,7062,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,0,91,4,4,0,0,114,77,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1966,Utah,7152,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,30,20,10,0,102,4,4,0,0,137,89,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1965,Utah,7151,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,9,4,5,0,105,5,5,0,0,120,88,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1964,Utah,6977,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,17,11,5,1,124,5,5,0,0,147,97,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1963,Utah,7597,UT02501,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,94,12,12,0,0,131,85,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1962,Utah,,UT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Fork Police Department,1961,Utah,6373,UT02501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,89,6,6,0,0,105,85,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1960,Utah,6373,UT02501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,86,13,13,0,0,115,78,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
