agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ripley County Sheriff's Office,2012,Missouri,11528,MO09100,0,0,0,0,0,0,0,0,0,0,0,0,0,232,3,2,3,19,205,59,41,17,1,192,12,10,0,2,495,0,27,27,263,290,0,0,0,0,0,0,0,0,0,0,230,3,1,3,19,204,16,14,2,0,24,4,4,0,0,274,0,26,26,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Ripley County Sheriff's Office,2011,Missouri,11513,MO09100,0,0,1,0,0,0,0,0,0,0,0,0,0,242,2,4,11,12,213,94,71,19,4,194,10,8,1,1,540,0,29,29,298,327,0,0,0,0,0,0,0,0,0,0,231,2,4,11,12,202,15,12,3,0,22,2,1,0,1,270,0,29,29,39,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ripley County Sheriff's Office,2010,Missouri,11471,MO09100,0,0,0,4,0,0,0,0,0,0,0,0,0,157,1,1,4,9,142,45,26,19,0,116,5,5,0,0,327,0,15,19,166,185,4,0,0,0,0,0,0,0,0,0,156,1,0,4,9,142,3,1,2,0,11,0,0,0,0,174,0,14,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley County Sheriff's Office,2009,Missouri,11006,MO09100,0,0,0,0,0,1,1,0,2,1,0,0,1,102,3,3,3,9,84,59,43,15,1,101,8,8,0,0,273,0,18,21,168,189,0,0,1,1,0,1,0,0,0,1,94,4,2,3,8,77,3,2,1,0,2,1,1,0,0,102,0,17,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ripley County Sheriff's Office,2008,Missouri,11047,MO09100,0,0,4,1,0,1,1,0,2,0,0,0,2,132,4,2,8,5,113,62,44,16,2,135,10,4,1,5,343,0,19,23,207,230,1,0,1,1,0,2,0,0,0,2,132,4,3,7,5,113,11,9,2,0,35,3,3,0,0,185,0,19,23,49,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley County Sheriff's Office,2007,Missouri,12069,MO09100,0,0,2,0,0,4,2,2,0,0,0,0,0,89,3,1,3,4,78,65,42,17,6,124,22,13,3,6,304,0,11,15,211,226,0,0,6,3,3,0,0,0,0,0,75,3,1,3,2,66,15,11,4,0,1,10,8,2,0,107,0,9,15,26,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ripley County Sheriff's Office,2006,Missouri,11396,MO09100,0,0,0,0,0,2,2,0,0,0,0,0,0,94,3,2,6,8,75,88,63,18,7,151,30,7,3,20,365,0,19,21,269,290,0,0,1,1,0,0,0,0,0,0,58,3,1,6,9,39,11,8,2,1,6,8,2,2,4,84,0,19,20,25,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ripley County Sheriff's Office,2005,Missouri,11398,MO09100,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,3,8,8,82,68,60,7,1,134,18,9,2,7,324,0,22,22,220,242,0,0,0,0,0,0,0,0,0,0,104,3,3,8,8,82,11,11,0,0,14,4,2,1,1,133,0,22,22,29,51,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,0,0,0,0,2,2,0,1,1,22,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley County Sheriff's Office,2004,Missouri,11363,MO09100,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,5,2,77,81,80,1,0,103,11,8,0,3,280,0,8,8,195,203,0,0,0,0,0,0,0,0,0,0,85,1,0,5,2,77,10,10,0,0,17,5,4,0,1,117,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ripley County Sheriff's Office,2003,Missouri,11587,MO09100,0,0,0,0,1,1,1,0,0,0,0,0,0,123,5,6,13,5,94,66,61,5,0,109,18,16,2,0,318,0,29,30,193,223,0,1,1,1,0,0,0,0,0,0,121,4,6,13,5,93,19,16,3,0,25,7,6,1,0,174,0,28,29,51,80,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,6,5,1,0,3,1,1,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Ripley County Sheriff's Office,2002,Missouri,11118,MO09100,0,0,3,0,0,12,10,2,0,0,0,0,0,97,8,6,10,71,2,49,22,24,3,132,27,17,0,10,317,0,95,107,208,315,0,0,4,3,1,0,0,0,0,0,22,2,4,0,15,1,10,5,3,2,7,3,3,0,0,46,0,21,25,20,45,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5
Ripley County Sheriff's Office,2001,Missouri,13592,MO09100,0,0,0,1,0,5,4,1,0,0,0,0,0,52,0,0,3,46,3,38,17,16,5,79,14,6,4,4,189,0,49,55,131,186,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley County Sheriff's Office,2000,Missouri,,MO09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley County Sheriff's Office,1999,Missouri,14149,MO09100,0,0,0,0,0,0,0,0,1,1,0,0,0,111,0,2,0,4,105,39,20,18,1,82,13,7,4,2,246,0,6,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Ripley County Sheriff's Office,1998,Missouri,13985,MO09100,0,0,3,1,0,6,0,0,0,0,0,0,0,68,0,0,0,0,57,41,12,2,1,92,12,0,0,1,220,0,11,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Ripley County Sheriff's Office,1997,Missouri,,MO09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley County Sheriff's Office,1996,Missouri,13467,MO09100,0,0,1,2,0,2,2,0,0,0,0,0,0,59,10,1,8,30,10,72,46,19,7,95,10,5,3,2,240,0,49,53,177,230,1,0,0,0,0,0,0,0,0,0,21,7,0,2,9,3,10,7,3,0,7,8,3,3,2,47,0,18,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,6,0,0,1,3,4
Ripley County Sheriff's Office,1995,Missouri,13380,MO09100,0,0,1,3,0,3,3,0,0,0,0,0,0,68,7,3,2,6,50,74,59,10,5,131,24,12,4,8,303,0,18,24,229,253,2,0,2,2,0,0,0,0,0,0,41,5,2,2,3,29,29,23,6,0,35,11,9,2,0,120,0,12,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,4,4,1,11,1,0,1,0,25,0,0,0,21,21
Ripley County Sheriff's Office,1994,Missouri,12848,MO09100,0,0,1,1,0,4,3,1,1,0,0,0,1,67,7,2,5,7,46,69,54,13,2,91,13,2,3,8,246,0,21,27,173,200,0,0,3,2,1,1,0,0,0,1,22,4,2,3,5,8,13,10,3,0,11,3,0,1,2,53,0,14,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,3,1,2,0,15,0,0,0,12,12
Ripley County Sheriff's Office,1993,Missouri,12741,MO09100,0,0,2,2,0,1,1,0,0,0,0,0,0,44,5,4,4,17,14,64,38,22,4,51,10,5,1,4,172,0,30,33,125,158,2,0,1,1,0,0,0,0,0,0,11,3,2,0,4,2,11,7,4,0,6,4,3,1,0,35,0,9,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,1,0,0,0,0,7,0,1,1,5,6
Ripley County Sheriff's Office,1992,Missouri,,MO09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley County Sheriff's Office,1991,Missouri,12401,MO09100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,39,26,13,0,11,1,0,0,1,56,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,3,0,0,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley County Sheriff's Office,1990,Missouri,,MO09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley County Sheriff's Office,1989,Missouri,,MO09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley County Sheriff's Office,1988,Missouri,12891,MO09100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,41,25,15,1,3,4,2,2,0,51,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ripley County Sheriff's Office,1987,Missouri,,MO09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley County Sheriff's Office,1986,Missouri,12861,MO09100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,42,34,8,0,60,4,1,3,0,113,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,5,2,0,14,3,1,1,1,31,0,1,1,24,25
Ripley County Sheriff's Office,1985,Missouri,12754,MO09100,0,0,0,2,0,1,0,1,1,1,0,0,0,6,0,1,1,4,0,41,30,9,2,15,3,2,1,0,69,0,6,10,59,69,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,4,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3
Ripley County Sheriff's Office,1984,Missouri,12682,MO09100,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,20,15,5,0,31,0,0,0,0,54,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,2,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
