agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitpain Township Police Department,2013,Pennsylvania,19152,PA04633,0,0,0,0,0,0,0,0,5,2,1,1,1,15,0,0,1,11,3,42,21,3,18,222,2,2,0,0,286,0,12,17,266,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitpain Township Police Department,2012,Pennsylvania,19020,PA04633,0,0,1,0,0,2,2,0,4,3,0,1,0,31,0,0,3,14,14,37,22,7,8,202,5,5,0,0,281,0,17,23,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitpain Township Police Department,2011,Pennsylvania,18935,PA04633,0,0,1,0,0,1,1,0,3,2,0,0,1,24,0,1,0,13,10,32,21,8,3,224,5,3,0,2,289,0,14,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2010,Pennsylvania,18875,PA04633,0,0,0,0,0,0,0,0,6,4,1,0,1,24,0,2,2,15,5,27,19,3,5,203,13,9,0,4,273,0,19,25,243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2009,Pennsylvania,18829,PA04633,0,0,0,0,0,1,1,0,7,2,2,0,3,29,1,1,0,13,14,28,16,4,8,150,7,6,0,1,222,0,15,23,185,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whitpain Township Police Department,2008,Pennsylvania,18800,PA04633,0,0,0,0,0,3,3,0,6,3,1,0,2,26,0,1,0,9,16,37,24,8,5,178,6,4,0,2,256,0,10,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2007,Pennsylvania,18799,PA04633,0,0,0,1,0,3,3,0,3,0,1,0,2,31,1,1,0,15,14,47,21,14,12,195,16,10,0,6,296,0,17,24,258,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Whitpain Township Police Department,2006,Pennsylvania,18922,PA04633,0,0,1,0,0,3,3,0,0,0,0,0,0,32,1,1,3,18,9,39,20,13,6,162,12,10,0,2,248,0,23,26,213,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Whitpain Township Police Department,2005,Pennsylvania,,PA04633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitpain Township Police Department,2004,Pennsylvania,18911,PA04633,0,0,1,0,0,0,0,0,4,2,0,0,2,33,2,1,2,8,20,35,22,7,6,159,13,13,0,0,244,0,13,17,207,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2003,Pennsylvania,18875,PA04633,0,0,2,0,0,2,2,0,6,3,1,0,2,27,1,0,0,5,21,35,29,3,3,179,13,9,0,4,262,0,6,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2002,Pennsylvania,18643,PA04633,0,0,0,0,0,2,0,2,2,1,0,0,1,31,0,1,1,4,25,40,19,16,5,169,13,10,1,2,257,0,6,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2001,Pennsylvania,18571,PA04633,0,0,1,0,0,0,0,0,8,4,0,0,4,27,0,1,2,1,23,47,25,9,13,189,16,12,0,4,287,0,4,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2000,Pennsylvania,18562,PA04633,0,0,0,1,0,3,2,1,2,0,0,0,2,47,2,2,2,40,1,37,25,5,7,261,14,11,0,3,365,0,46,52,312,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1999,Pennsylvania,17948,PA04633,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,0,0,36,1,33,24,2,7,241,18,16,1,1,331,0,36,38,292,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1998,Pennsylvania,,PA04633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitpain Township Police Department,1997,Pennsylvania,,PA04633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitpain Township Police Department,1996,Pennsylvania,15919,PA04633,0,0,0,0,0,2,2,0,1,0,1,0,0,35,0,1,1,7,26,34,23,5,6,267,44,35,3,6,383,0,9,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1995,Pennsylvania,15941,PA04633,0,0,0,0,0,1,1,0,1,0,0,0,1,36,2,2,4,5,23,33,20,6,7,190,19,17,0,2,280,0,13,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1994,Pennsylvania,,PA04633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitpain Township Police Department,1993,Pennsylvania,,PA04633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitpain Township Police Department,1992,Pennsylvania,,PA04633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitpain Township Police Department,1991,Pennsylvania,15777,PA04633,0,0,0,2,0,3,2,1,7,3,1,0,3,55,3,5,2,42,3,26,18,2,6,226,21,17,1,3,340,0,52,64,273,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1990,Pennsylvania,15673,PA04633,0,0,5,1,0,1,1,0,5,3,1,0,1,51,1,3,2,37,8,40,24,5,11,252,26,24,0,2,376,0,43,50,318,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1989,Pennsylvania,15970,PA04633,0,0,1,2,0,1,1,0,2,0,0,0,2,39,1,0,3,7,28,53,37,9,7,256,34,30,3,1,387,0,11,16,343,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1988,Pennsylvania,14608,PA04633,0,0,1,1,0,2,2,0,5,1,2,0,2,38,0,1,3,8,26,54,35,16,3,246,31,27,2,2,377,0,12,20,331,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1987,Pennsylvania,14386,PA04633,0,0,5,0,0,4,2,2,3,1,2,0,0,34,2,1,4,5,22,65,55,5,5,256,19,16,3,0,381,0,12,19,340,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1986,Pennsylvania,13070,PA04633,0,0,4,1,0,1,0,1,1,0,0,0,1,36,5,3,2,5,21,58,40,7,11,278,35,25,5,5,410,0,15,18,371,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1985,Pennsylvania,12501,PA04633,0,0,0,0,1,2,1,1,7,2,2,0,3,33,0,1,4,8,20,79,63,11,5,272,32,25,2,5,426,0,13,22,383,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1984,Pennsylvania,12551,PA04633,0,0,0,0,0,3,3,0,1,1,0,0,0,15,1,2,1,3,8,54,39,9,6,278,29,26,2,1,380,0,7,11,361,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitpain Township Police Department,1983,Pennsylvania,11801,PA04633,0,0,0,0,0,-1,-1,0,8,5,0,0,3,18,0,1,1,3,13,65,40,16,9,230,35,32,1,2,355,0,5,12,330,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whitpain Township Police Department,1982,Pennsylvania,11772,PA04633,0,0,0,0,0,2,1,1,5,3,1,0,1,23,0,1,1,6,15,104,62,18,24,263,31,24,3,4,428,0,8,15,398,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1981,Pennsylvania,11772,PA04633,0,0,0,0,0,1,1,0,5,5,0,0,0,22,0,0,1,3,18,101,80,13,8,320,33,31,1,1,482,0,4,10,454,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1980,Pennsylvania,11733,PA04633,0,0,1,1,0,3,2,1,6,3,0,0,3,26,2,0,1,8,15,118,95,15,8,329,27,20,4,3,510,0,11,21,474,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1979,Pennsylvania,9830,PA04633,0,0,0,0,0,0,0,0,5,5,0,0,0,17,1,0,0,11,5,161,125,24,12,272,17,15,0,2,472,0,12,17,450,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1978,Pennsylvania,9175,PA04633,0,0,2,0,0,1,0,1,10,8,2,0,0,12,0,1,0,0,11,146,104,32,10,297,14,13,1,0,480,0,1,12,457,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1977,Pennsylvania,9137,PA04633,0,0,1,0,1,3,3,0,7,6,0,0,1,13,0,0,0,6,7,153,109,35,9,294,20,14,3,3,491,0,6,16,467,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1976,Pennsylvania,9130,PA04633,0,0,2,1,0,0,0,0,3,1,0,1,1,15,2,0,0,5,8,102,69,32,1,284,17,16,0,1,422,0,7,11,403,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1975,Pennsylvania,9556,PA04633,0,0,1,1,0,4,0,4,7,1,5,0,1,8,0,0,1,5,2,110,81,22,7,336,14,8,1,5,480,0,6,18,460,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1974,Pennsylvania,9735,PA04633,0,0,1,0,0,1,0,1,10,6,1,1,2,12,0,1,0,3,8,133,100,25,8,229,18,13,4,1,403,0,4,15,380,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1973,Pennsylvania,10000,PA04633,0,0,0,0,0,0,0,0,6,6,0,0,0,12,0,0,3,4,5,100,89,7,4,125,11,11,0,0,249,35,7,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1972,Pennsylvania,9567,PA04633,0,0,0,0,0,1,1,0,4,3,0,0,1,12,0,1,0,3,8,85,68,12,5,129,19,19,0,0,242,35,4,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1971,Pennsylvania,9393,PA04633,0,0,0,0,1,2,0,2,2,2,0,0,0,25,0,1,0,2,22,129,70,55,4,70,13,13,0,0,220,31,3,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1970,Pennsylvania,9295,PA04633,0,0,0,0,2,1,1,0,1,1,0,0,0,12,0,0,0,2,10,83,57,25,1,69,12,12,0,0,170,29,2,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1969,Pennsylvania,11317,PA04633,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,4,14,97,59,35,3,67,15,15,0,0,184,27,4,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1968,Pennsylvania,11317,PA04633,0,0,0,0,1,1,1,0,6,4,0,0,2,26,0,1,0,5,20,74,45,28,1,85,11,11,0,0,184,41,6,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1967,Pennsylvania,11317,PA04633,0,0,0,0,1,1,0,1,0,0,0,0,0,18,0,2,0,10,6,39,29,10,0,64,6,6,0,0,123,32,12,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1966,Pennsylvania,11290,PA04633,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,1,1,10,3,25,15,7,3,41,3,3,0,0,83,28,12,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1965,Pennsylvania,10630,PA04633,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,33,15,6,12,35,3,3,0,0,75,27,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1964,Pennsylvania,10003,PA04633,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,13,1,3,35,5,5,0,0,59,19,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1963,Pennsylvania,9955,PA04633,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,42,5,5,0,0,66,28,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,1962,Pennsylvania,9216,PA04633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,18,4,4,0,0,33,14,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
