agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calaveras County Sheriff's Office,1986,California,24588,CA00500,0,0,12,3,0,4,4,0,6,1,0,0,5,271,17,12,54,187,1,541,392,116,33,376,13,4,5,4,1214,0,270,283,930,1213,3,0,2,2,0,2,0,0,0,2,93,6,7,19,58,3,46,34,11,1,35,14,5,7,2,195,0,90,97,95,192,0,0,0,0,0,0,0,0,0,0,11,0,2,3,6,0,31,26,5,0,14,7,2,4,1,63,0,11,11,52,63,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,5,0,0,0,0,9,0,4,4,5,9
Calaveras County Sheriff's Office,1985,California,23948,CA00500,0,0,0,19,0,7,7,0,3,1,0,1,1,171,9,6,40,111,5,465,294,151,20,323,8,2,2,4,996,0,166,195,796,991,11,0,3,3,0,2,0,0,1,1,61,5,5,14,36,1,41,27,14,0,38,5,2,2,1,161,0,60,76,84,160,0,0,0,0,0,1,0,0,0,1,10,3,0,3,4,0,21,14,7,0,10,1,0,0,1,43,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Calaveras County Sheriff's Office,1984,California,21779,CA00500,0,0,4,3,0,10,9,1,6,5,1,0,0,146,14,11,19,99,3,334,193,133,8,348,5,3,1,1,852,0,143,162,687,849,3,0,3,3,0,2,2,0,0,0,68,9,5,11,41,2,39,21,18,0,47,5,3,1,1,167,0,66,74,91,165,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,19,12,7,0,13,0,0,0,0,38,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Calaveras County Sheriff's Office,1983,California,18778,CA00500,0,0,5,2,0,4,4,0,6,2,1,0,3,126,12,8,26,76,4,350,211,137,2,375,8,4,1,3,871,0,122,134,733,867,1,0,2,2,0,3,1,1,0,1,53,7,4,14,24,4,7,4,3,0,37,8,4,1,3,111,0,49,55,52,107,0,0,1,1,0,1,0,0,0,1,3,1,0,1,0,1,6,4,2,0,11,2,0,0,2,24,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1982,California,18443,CA00500,0,0,5,2,0,1,1,0,4,2,2,0,0,136,11,3,24,77,21,291,233,55,3,423,1,1,0,0,858,0,115,122,715,837,2,0,1,1,0,4,2,2,0,0,123,9,3,21,69,21,49,41,8,0,59,1,1,0,0,239,0,102,109,109,218,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,11,3,0,2,1,1,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1981,California,18021,CA00500,0,0,4,2,0,4,3,1,4,1,3,0,0,130,12,7,20,35,56,372,259,103,10,443,5,3,1,1,960,0,74,84,820,904,2,0,2,1,1,2,0,2,0,0,113,11,4,19,30,49,36,20,12,4,50,5,3,1,1,210,0,64,70,91,161,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,11,8,2,1,12,1,1,0,0,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1980,California,17554,CA00500,0,0,4,0,0,2,2,0,4,1,0,1,2,117,12,4,25,72,4,394,285,107,2,422,5,5,0,0,944,0,113,119,821,940,0,0,2,2,0,0,0,0,0,0,68,9,2,15,40,2,27,20,7,0,42,6,5,0,1,145,0,66,68,75,143,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,4,1,0,6,1,0,0,1,18,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1979,California,16442,CA00500,0,0,3,3,0,1,1,0,1,0,0,1,0,120,12,6,19,79,4,339,225,112,2,410,0,0,0,0,874,0,116,121,749,870,2,0,1,1,0,0,0,0,0,0,87,9,3,12,59,4,37,23,14,0,47,0,0,0,0,174,0,83,86,84,170,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,6,2,4,0,8,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1978,California,15858,CA00500,0,0,0,1,0,2,2,0,1,0,0,0,1,117,8,4,16,87,2,363,266,95,2,403,0,0,0,0,887,0,115,119,766,885,0,0,2,2,0,1,0,0,0,1,88,4,2,12,68,2,54,37,17,0,50,0,0,0,0,195,0,86,89,104,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,8,4,0,14,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1977,California,13685,CA00500,0,0,0,1,0,0,0,0,3,1,1,1,0,103,15,9,20,53,6,319,265,51,3,416,2,1,1,0,844,0,97,101,737,838,1,0,0,0,0,1,0,0,1,0,75,9,6,15,40,5,45,38,7,0,32,1,1,0,0,155,0,70,72,78,150,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,8,6,2,0,4,0,0,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1976,California,13450,CA00500,0,0,1,1,0,0,0,0,3,1,1,0,1,54,3,4,12,34,1,345,303,40,2,374,1,0,0,1,778,0,53,57,720,777,1,0,0,0,0,1,1,0,0,0,49,2,3,12,31,1,48,45,3,0,52,1,0,0,1,152,0,48,50,101,151,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,6,0,0,8,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1975,California,13747,CA00500,0,0,0,0,0,0,0,0,1,0,0,0,1,68,9,5,10,19,25,319,275,42,2,367,0,0,0,0,755,0,43,44,686,730,0,0,0,0,0,0,0,0,0,0,41,4,4,5,11,17,50,45,5,0,46,0,0,0,0,137,0,24,24,96,120,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,40,37,3,0,10,0,0,0,0,52,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1974,California,12671,CA00500,0,0,0,0,0,1,0,1,4,2,0,0,2,58,4,4,6,36,8,231,199,28,4,336,0,0,0,0,630,0,50,55,567,622,0,0,1,0,1,2,1,0,0,1,42,4,4,4,25,5,49,44,4,1,61,0,0,0,0,155,0,37,40,110,150,0,0,0,0,0,1,0,0,0,1,6,0,1,0,4,1,16,11,4,1,2,0,0,0,0,25,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1973,California,16171,CA00500,0,0,0,0,1,1,1,0,1,0,0,0,1,54,6,5,11,5,27,212,159,44,9,258,0,0,0,0,500,79,27,29,470,499,0,1,1,1,0,0,0,0,0,0,32,5,5,8,3,11,30,20,10,0,39,0,0,0,0,92,11,21,22,69,91,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,9,6,3,0,7,0,0,0,0,19,3,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1972,California,12553,CA00500,0,0,0,3,0,1,1,0,1,0,0,0,1,35,6,1,4,8,16,284,246,33,5,246,0,0,0,0,554,90,19,24,530,554,2,0,0,0,0,0,0,0,0,0,10,3,0,3,4,0,6,0,0,0,4,0,0,0,0,22,0,10,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1971,California,12342,CA00500,0,0,0,1,0,1,0,1,0,0,0,0,0,37,1,4,6,2,24,261,245,14,2,246,0,0,0,0,522,110,13,15,507,522,1,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,19,0,0,0,27,0,0,0,0,52,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,0,0,0,13,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1970,California,11875,CA00500,0,0,0,0,0,1,1,0,4,3,0,0,1,45,3,5,2,4,31,247,239,3,5,305,1,1,0,0,572,133,14,19,553,572,0,0,1,0,0,3,0,0,0,0,12,2,5,1,4,0,30,0,0,0,35,1,1,0,0,82,0,12,16,66,82,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0,0,0,3,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1969,California,11567,CA00500,0,0,0,0,0,2,1,1,0,0,0,0,0,39,4,1,0,0,34,211,187,16,8,313,7,7,0,0,538,145,5,7,531,538,0,0,2,0,0,0,0,0,0,0,8,4,1,1,2,0,66,0,0,0,9,2,2,0,0,87,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,2,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1968,California,12056,CA00500,0,0,0,0,1,2,2,0,1,0,0,0,1,29,3,4,1,7,14,235,228,6,1,204,8,8,0,0,466,111,15,18,447,465,0,1,2,2,0,0,0,0,0,0,9,2,2,1,1,3,55,54,1,0,18,3,3,0,0,85,13,6,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,10,2,2,0,0,46,9,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1967,California,11812,CA00500,0,0,0,0,0,1,0,1,0,0,0,0,0,20,3,1,3,5,8,181,180,1,0,263,10,10,0,0,467,165,12,13,454,467,0,0,1,0,1,0,0,0,0,0,16,3,1,3,4,5,27,26,1,0,9,8,8,0,0,56,8,11,12,44,56,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,0,13,13,0,0,3,2,2,0,0,24,3,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1966,California,11700,CA00500,0,0,0,0,1,5,2,3,0,0,0,0,0,15,7,3,1,0,4,209,172,27,10,181,4,4,0,0,411,101,11,16,394,410,0,1,4,2,2,0,0,0,0,0,10,4,3,1,0,2,11,8,3,0,10,1,1,0,0,35,9,8,12,22,34,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,6,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1965,California,11800,CA00500,0,0,0,1,0,2,0,2,2,1,0,0,1,18,3,1,2,1,11,184,147,29,8,123,5,5,0,0,324,74,7,12,312,324,1,0,1,0,1,0,0,0,0,0,14,2,1,1,1,9,38,33,5,0,9,1,1,0,0,55,6,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,2,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1964,California,11406,CA00500,0,0,0,2,0,4,2,2,0,0,0,0,0,13,2,1,1,3,6,134,113,10,11,127,13,13,0,0,287,75,7,13,274,287,2,0,4,2,2,0,0,0,0,0,10,1,1,0,3,5,13,11,2,0,12,5,5,0,0,41,6,5,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,4,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1963,California,9839,CA00500,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,120,0,0,0,129,11,11,0,0,270,74,7,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1962,California,10105,CA00500,0,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,109,0,0,0,119,7,7,0,0,244,108,3,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1961,California,9168,CA00500,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,121,0,0,0,105,9,9,0,0,239,91,1,3,235,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1960,California,9168,CA00500,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,0,0,0,119,4,4,0,0,192,100,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
