agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Newbury Police Departrment,2007,Massachusetts,4306,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,3,8,28,10,4,5,1,18,2,1,0,1,69,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2006,Massachusetts,4332,MA00534,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,3,11,24,6,3,3,0,17,2,2,0,0,64,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2005,Massachusetts,4285,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,33,5,0,4,1,18,0,0,0,0,59,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2004,Massachusetts,4254,MA00534,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,4,1,29,6,2,4,0,21,4,2,0,2,66,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2003,Massachusetts,4245,MA00534,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,9,4,5,0,29,0,0,0,0,58,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2002,Massachusetts,4200,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,6,28,10,6,4,0,18,2,1,0,1,65,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2001,Massachusetts,4169,MA00534,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,4,6,5,8,3,4,1,26,2,2,0,0,52,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2000,Massachusetts,4149,MA00534,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,4,5,14,7,4,2,1,14,1,1,0,0,46,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1999,Massachusetts,4039,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,5,15,3,2,0,1,10,0,0,0,0,37,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1998,Massachusetts,3920,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,9,3,7,5,1,1,13,0,0,0,0,35,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1997,Massachusetts,3646,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,17,5,12,0,12,6,6,0,0,42,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1996,Massachusetts,3631,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,1,3,9,2,6,1,20,3,3,0,0,42,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1995,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1994,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1993,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1992,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1991,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1990,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1989,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1988,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1987,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1986,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1985,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1984,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1983,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1982,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1981,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1980,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1979,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,1978,Massachusetts,2709,MA00534,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,31,28,2,1,37,6,3,1,2,77,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,1977,Massachusetts,2199,MA00534,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,31,26,4,1,34,1,1,0,0,70,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
