agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren County Sheriff's Office,1982,Mississippi,26404,MS07500,0,0,2,2,0,4,4,0,4,4,0,0,0,58,12,3,0,1,42,286,283,1,2,269,23,5,3,15,646,0,16,26,578,604,2,0,4,4,0,3,3,0,0,0,57,12,3,0,1,41,64,63,1,0,45,0,0,0,0,175,0,16,25,109,134,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,5,0,0,0,0,21,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1981,Mississippi,26187,MS07500,0,0,0,1,1,8,8,0,5,3,0,1,1,90,12,3,1,0,74,276,276,0,0,314,35,14,3,18,730,0,16,30,625,655,1,1,8,8,0,1,1,0,0,0,89,12,3,1,0,73,80,80,0,0,73,4,2,1,1,257,0,16,26,157,183,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,29,29,0,0,14,1,0,1,0,49,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1980,Mississippi,25995,MS07500,0,0,0,4,0,7,6,1,9,7,1,0,1,76,8,0,2,0,66,221,219,0,2,250,34,15,5,14,601,0,10,30,505,535,4,0,4,3,1,5,3,1,0,1,76,8,0,2,0,66,63,63,0,0,47,5,4,1,0,204,0,10,23,115,138,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,15,15,0,0,21,2,1,1,0,41,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1979,Mississippi,18940,MS07500,0,0,0,1,0,5,3,2,2,1,0,1,0,63,7,3,0,2,51,147,147,0,0,164,19,15,1,3,401,0,12,20,330,350,1,0,5,3,2,2,1,0,1,0,63,7,3,0,2,51,40,40,0,0,48,3,3,0,0,162,0,12,20,91,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,2,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1978,Mississippi,19024,MS07500,0,0,0,1,0,6,6,0,8,6,1,1,0,73,1,0,1,6,65,89,89,0,0,116,9,5,2,2,302,0,8,23,214,237,0,0,6,6,0,7,5,1,1,0,72,1,0,1,6,64,30,30,0,0,29,7,3,2,2,151,0,8,21,66,87,0,0,2,2,0,2,2,0,0,0,5,0,0,1,0,4,9,9,0,0,3,2,0,0,2,23,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1977,Mississippi,21470,MS07500,0,0,0,5,0,5,4,1,6,5,1,0,0,68,1,0,0,6,61,88,88,0,0,100,11,5,0,6,283,0,7,23,199,222,5,0,5,4,1,5,4,1,0,0,66,1,0,0,6,59,38,38,0,0,39,5,3,0,2,163,0,7,22,82,104,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,13,13,0,0,10,4,2,0,2,31,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1976,Mississippi,20543,MS07500,0,0,0,3,0,4,1,3,8,7,0,0,1,74,2,0,0,1,71,113,113,0,0,151,20,8,4,8,373,0,3,18,284,302,3,0,4,1,3,8,7,0,0,1,73,2,0,0,1,70,29,29,0,0,42,15,6,3,6,174,0,3,18,86,104,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,9,0,0,5,8,4,1,3,25,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1975,Mississippi,20185,MS07500,0,0,0,6,0,3,3,0,7,4,0,0,3,111,5,0,0,2,104,118,116,0,2,138,15,10,0,5,398,0,7,23,271,294,6,0,3,3,0,7,4,0,0,3,110,5,0,0,2,103,35,35,0,0,47,10,10,0,0,218,0,7,23,92,115,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,7,7,0,0,8,5,5,0,0,24,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1974,Mississippi,20253,MS07500,0,0,0,2,1,3,0,3,5,0,1,0,4,87,0,0,1,1,85,130,130,0,0,124,5,1,1,3,357,0,2,12,259,271,2,1,5,2,3,5,0,1,0,4,86,0,0,1,1,84,43,43,0,0,48,5,1,1,3,195,0,2,14,96,110,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,21,21,0,0,12,1,0,1,0,37,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1973,Mississippi,20345,MS07500,0,0,0,4,1,4,2,2,4,4,0,0,0,75,1,0,0,6,68,125,125,0,0,92,10,10,0,0,247,25,7,19,227,246,3,1,4,2,2,3,3,0,0,0,74,1,0,0,6,67,53,53,0,0,41,10,10,0,0,122,13,7,17,104,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,30,0,0,15,4,4,0,0,49,10,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1972,Mississippi,20305,MS07500,0,0,0,1,1,2,0,2,0,0,0,0,0,91,0,0,0,3,88,92,92,0,0,79,5,5,0,0,183,44,3,6,176,182,1,1,1,0,1,0,0,0,0,0,91,0,0,0,3,88,27,27,0,0,40,2,2,0,0,75,20,3,5,69,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,11,0,0,25,1,1,0,0,37,14,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1971,Mississippi,19733,MS07500,0,0,0,6,0,0,0,0,3,3,0,0,0,56,0,2,0,2,52,58,58,0,0,56,9,9,0,0,136,20,4,13,123,136,6,0,0,0,0,0,0,0,0,0,56,0,2,0,2,52,22,22,0,0,35,6,6,0,0,73,13,4,10,63,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,10,3,3,0,0,22,7,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1970,Mississippi,19503,MS07500,0,0,0,2,0,1,1,0,3,1,0,0,2,46,1,0,1,1,43,31,31,0,0,44,7,7,0,0,91,10,3,9,82,91,2,0,1,1,0,2,0,0,0,2,46,1,0,1,1,43,13,13,0,0,25,4,4,0,0,50,8,3,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,8,3,3,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1969,Mississippi,12162,MS07500,0,0,0,1,0,0,0,0,1,0,0,0,1,54,3,0,0,5,46,42,40,0,2,42,1,1,0,0,95,11,8,10,85,95,0,0,1,1,0,1,0,0,0,1,51,3,0,0,5,43,14,14,0,0,21,1,1,0,0,46,8,8,10,36,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,16,0,0,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1968,Mississippi,12935,MS07500,0,0,0,2,1,2,1,1,2,2,0,0,0,36,1,0,0,0,35,57,56,0,1,44,2,2,0,0,111,13,1,7,103,110,2,1,2,1,1,0,0,0,0,0,36,1,0,0,0,35,30,29,0,1,7,0,0,0,0,43,3,1,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,18,0,1,3,0,0,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1967,Mississippi,,MS07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1966,Mississippi,15405,MS07500,0,0,0,4,0,2,2,0,1,1,0,0,0,7,0,4,0,0,3,5,4,0,1,1,0,0,0,0,17,0,4,11,6,17,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,6,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1965,Mississippi,14259,MS07500,0,0,0,2,0,2,2,0,2,2,0,0,0,11,0,6,0,3,2,0,0,0,0,2,2,2,0,0,19,1,9,15,4,19,1,0,1,1,0,0,0,0,0,0,8,0,4,0,2,2,0,0,0,0,1,2,2,0,0,11,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1964,Mississippi,13780,MS07500,0,0,0,1,0,2,0,2,1,1,0,0,0,26,2,14,0,10,0,10,9,0,1,11,3,3,0,0,54,6,26,30,24,54,1,0,1,0,1,0,0,0,0,0,13,2,4,0,7,0,4,4,0,0,3,1,1,0,0,23,3,13,15,8,23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,0,0,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1963,Mississippi,13880,MS07500,0,0,0,1,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,15,0,0,0,7,0,0,0,0,49,3,25,27,22,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1962,Mississippi,13610,MS07500,0,0,0,3,0,2,0,0,0,0,0,0,0,47,0,0,0,0,0,28,0,0,0,22,2,2,0,0,104,13,47,52,52,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1961,Mississippi,13063,MS07500,0,0,0,0,0,5,0,0,0,0,0,0,0,53,0,0,0,0,0,9,0,0,0,25,5,5,0,0,97,17,53,58,39,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
