agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,2013,Massachusetts,25398,MA00936,0,0,0,0,0,0,0,0,3,0,0,0,3,56,0,1,6,0,49,51,20,24,7,122,11,10,1,0,243,0,7,10,184,194,0,0,0,0,0,1,0,0,0,1,15,0,1,5,0,9,4,3,1,0,16,4,4,0,0,40,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2012,Massachusetts,25223,MA00936,0,0,0,0,0,0,0,0,6,1,3,2,0,41,1,0,2,1,37,44,26,15,3,136,9,9,0,0,236,0,4,10,189,199,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,2,0,0,5,1,1,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2011,Massachusetts,24898,MA00936,0,0,0,0,0,1,1,0,2,0,0,2,0,73,0,0,5,3,65,105,67,31,7,158,7,7,0,0,346,0,8,11,270,281,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,8,6,2,0,8,0,0,0,0,37,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2010,Massachusetts,24747,MA00936,0,0,0,0,0,0,0,0,8,2,0,3,3,63,0,0,2,3,58,90,56,29,5,156,10,8,2,0,327,0,5,13,256,269,0,0,0,0,0,3,0,0,2,1,18,0,0,1,3,14,3,1,2,0,7,0,0,0,0,31,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2009,Massachusetts,23398,MA00936,0,0,0,0,0,1,1,0,1,1,0,0,0,52,2,0,6,1,43,29,9,18,2,165,9,8,1,0,257,0,9,11,203,214,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,1,2,2,6,2,2,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2008,Massachusetts,23055,MA00936,0,0,0,0,0,0,0,0,3,2,0,1,0,55,3,0,4,3,45,44,21,17,6,214,7,7,0,0,323,0,10,13,265,278,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,10,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2007,Massachusetts,23004,MA00936,0,0,0,0,0,0,0,0,3,0,0,0,3,81,0,0,8,3,70,41,25,9,7,219,9,8,1,0,353,0,11,14,269,283,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,1,0,0,9,0,0,0,0,15,0,2,3,10,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2006,Massachusetts,23303,MA00936,0,0,0,0,0,0,0,0,7,1,1,3,2,56,0,3,3,3,47,35,20,8,7,157,10,10,0,0,265,0,9,16,202,218,0,0,0,0,0,1,0,1,0,0,7,0,3,0,2,2,3,2,1,0,2,0,0,0,0,13,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2005,Massachusetts,23297,MA00936,0,0,0,0,0,1,1,0,4,1,0,1,2,55,3,1,5,3,43,44,24,10,10,154,17,17,0,0,275,0,12,17,215,232,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,1,1,0,0,12,0,0,0,0,22,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2004,Massachusetts,23523,MA00936,0,0,0,0,0,0,0,0,2,1,1,0,0,51,3,3,5,3,37,32,20,5,7,119,6,5,0,1,210,0,14,16,157,173,0,0,0,0,0,0,0,0,0,0,13,2,2,1,1,7,1,0,1,0,4,0,0,0,0,18,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2003,Massachusetts,23701,MA00936,0,0,0,0,0,0,0,0,3,2,0,1,0,22,1,1,2,0,18,35,14,10,11,129,5,5,0,0,194,0,4,7,169,176,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2002,Massachusetts,24001,MA00936,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,1,1,0,30,30,16,8,6,118,10,9,0,1,191,0,2,3,158,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,3,3,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2001,Massachusetts,23821,MA00936,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,3,5,0,32,27,10,7,10,129,7,7,0,0,204,0,8,9,163,172,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,1,1,0,0,4,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2000,Massachusetts,23708,MA00936,0,0,0,0,1,0,0,0,1,0,0,0,1,43,0,2,2,1,38,27,10,4,13,99,6,6,0,0,177,0,5,6,132,138,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,4,1,1,2,7,2,2,0,0,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1999,Massachusetts,23478,MA00936,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,38,19,8,11,119,9,9,0,0,189,0,1,2,166,168,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,14,8,2,4,59,8,8,0,0,95,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reading Police Department,1998,Massachusetts,23142,MA00936,0,0,2,0,0,1,1,0,1,0,0,0,1,14,0,0,2,0,12,46,21,13,12,92,12,12,0,0,166,0,2,4,150,154,0,0,1,1,0,1,0,0,0,1,9,0,0,2,0,7,23,8,8,7,55,6,6,0,0,95,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1997,Massachusetts,23537,MA00936,0,0,0,0,0,1,1,0,6,3,0,1,2,22,1,1,2,1,17,28,12,9,7,102,10,8,0,2,169,0,5,12,140,152,0,0,1,1,0,2,1,0,0,1,15,0,1,1,1,12,10,5,3,2,53,8,6,0,2,89,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Reading Police Department,1996,Massachusetts,23437,MA00936,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,5,0,20,39,20,11,8,115,18,18,0,0,198,0,5,6,172,178,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,15,6,3,6,71,13,13,0,0,119,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Reading Police Department,1995,Massachusetts,23368,MA00936,0,0,1,0,0,1,1,0,2,1,0,0,1,26,1,1,4,1,19,59,33,19,7,191,31,29,1,1,310,0,7,10,281,291,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,1,7,1,49,7,7,0,0,74,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1994,Massachusetts,22971,MA00936,0,0,0,0,0,2,2,0,4,3,1,0,0,23,0,1,7,0,15,71,33,16,22,191,22,21,1,0,313,0,8,14,284,298,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,15,4,3,8,65,6,6,0,0,95,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Reading Police Department,1993,Massachusetts,22861,MA00936,0,0,0,0,0,3,3,0,3,2,0,1,0,33,1,2,5,11,14,107,70,17,20,189,26,26,0,0,361,0,19,25,322,347,0,0,2,2,0,1,1,0,0,0,24,0,1,5,10,8,61,40,8,13,105,22,22,0,0,215,0,16,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,203,0,1,202,3,3,3,0,0,210,0,0,0,209,209
Reading Police Department,1992,Massachusetts,22469,MA00936,0,0,1,0,0,0,0,0,5,1,0,1,3,47,1,0,2,33,11,107,86,14,7,161,32,30,2,0,352,0,36,41,300,341,0,0,0,0,0,5,1,0,1,3,47,1,0,2,33,11,106,85,14,7,161,32,30,2,0,351,0,36,41,299,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,1450,0,0,0,0,0,1450,0,0,0,1450,1450
Reading Police Department,1991,Massachusetts,22462,MA00936,0,0,0,0,0,2,2,0,4,3,0,1,0,20,0,1,2,6,11,55,52,1,2,177,31,30,1,0,289,0,9,15,263,278,0,0,2,2,0,4,3,0,1,0,20,0,1,2,6,11,54,51,1,2,177,31,30,1,0,288,0,9,15,262,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,1197,0,0,0,0,0,1197,0,0,0,1197,1197
Reading Police Department,1990,Massachusetts,22539,MA00936,0,0,0,0,0,0,0,0,9,1,1,0,7,25,0,1,8,9,7,63,40,14,9,151,26,25,1,0,274,0,18,27,240,267,0,0,0,0,0,9,1,1,0,7,25,0,1,8,9,7,63,40,14,9,151,24,23,1,0,272,0,18,27,238,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,1035,0,0,0,0,0,1035,0,0,0,1035,1035
Reading Police Department,1989,Massachusetts,22680,MA00936,0,0,0,0,0,0,0,0,3,3,0,0,0,20,1,0,2,16,1,69,44,18,7,92,26,23,3,0,210,0,19,22,187,209,0,0,0,0,0,4,3,0,0,1,20,1,0,2,15,2,67,43,17,7,92,26,23,3,0,209,0,18,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,985,1,1,1,0,0,987,0,0,0,987,987
Reading Police Department,1988,Massachusetts,22719,MA00936,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,5,2,7,47,36,11,0,97,30,26,3,1,191,0,7,10,174,184,0,0,3,3,0,0,0,0,0,0,14,0,0,5,2,7,16,10,5,1,43,9,8,0,1,85,0,7,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,719,3,0,0,0,0,722,0,0,0,722,722
Reading Police Department,1987,Massachusetts,22639,MA00936,0,0,0,0,0,0,0,0,6,1,4,1,0,20,1,0,0,8,11,56,50,2,4,143,46,40,0,6,271,0,9,15,245,260,0,0,0,0,0,3,1,2,0,0,18,1,0,0,8,9,8,6,1,1,8,4,4,0,0,41,0,9,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,797,0,0,0,0,0,797,0,0,0,797,797
