agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seiling Police Department,2013,Oklahoma,850,OK02211,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,1,4,0,18,0,0,0,0,35,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seiling Police Department,2012,Oklahoma,875,OK02211,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,18,5,0,3,2,18,2,2,0,0,47,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seiling Police Department,2011,Oklahoma,869,OK02211,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,7,1,6,0,28,4,4,0,0,58,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seiling Police Department,2010,Oklahoma,,OK02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seiling Police Department,2009,Oklahoma,,OK02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seiling Police Department,2008,Oklahoma,,OK02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seiling Police Department,2007,Oklahoma,,OK02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seiling Police Department,2006,Oklahoma,828,OK02211,0,0,2,0,0,0,0,0,0,0,0,0,0,31,7,1,2,0,21,2,0,2,0,8,1,1,0,0,42,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,6,0,0,0,0,1,1,1,0,0,15,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seiling Police Department,2005,Oklahoma,848,OK02211,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,4,4,0,0,5,3,1,1,1,20,0,3,4,12,16,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,2,0,1,1,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Seiling Police Department,2004,Oklahoma,829,OK02211,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,3,2,0,1,2,2,2,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seiling Police Department,2003,Oklahoma,844,OK02211,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,6,5,0,1,7,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seiling Police Department,2002,Oklahoma,886,OK02211,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,3,3,0,0,15,0,0,0,0,35,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,4,0,0,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seiling Police Department,2001,Oklahoma,877,OK02211,0,0,1,0,0,2,2,0,0,0,0,0,0,10,0,1,1,3,5,2,2,0,0,14,2,2,0,0,30,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,1,1,1,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seiling Police Department,2000,Oklahoma,875,OK02211,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,4,13,13,9,4,0,26,0,0,0,0,60,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,3,2,1,0,3,0,0,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Seiling Police Department,1999,Oklahoma,786,OK02211,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,2,0,0,7,9,7,2,0,18,3,1,2,0,41,0,2,4,30,34,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,6,2,0,2,0,21,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,0,0,5,0,1,1,3,4
Seiling Police Department,1998,Oklahoma,845,OK02211,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,3,18,23,15,7,1,34,5,2,2,1,84,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,4,1,3,0,11,3,1,2,0,38,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Seiling Police Department,1997,Oklahoma,1022,OK02211,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,9,3,5,1,22,3,1,1,1,44,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,2,2,1,1,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,2,0,2,0,7,0,0,1,6,7
Seiling Police Department,1996,Oklahoma,1018,OK02211,0,0,1,0,0,1,0,1,0,0,0,0,0,16,1,0,0,5,10,22,12,8,2,19,4,3,0,1,62,0,6,7,45,52,0,0,1,0,1,0,0,0,0,0,16,1,0,0,5,10,9,7,2,0,7,2,1,0,1,35,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,5,1,0,4,2,1,0,1,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Seiling Police Department,1995,Oklahoma,1011,OK02211,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,2,0,7,10,22,16,3,3,56,8,7,1,0,107,0,10,11,86,97,0,0,0,0,0,1,0,0,0,1,19,1,1,0,7,10,4,3,1,0,14,8,7,1,0,46,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,5,4,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,0,9,0,0,0,9,9
Seiling Police Department,1994,Oklahoma,1038,OK02211,0,0,3,0,0,0,0,0,0,0,0,0,0,23,1,0,6,10,6,17,11,5,1,39,6,3,2,1,85,0,17,17,62,79,0,0,0,0,0,0,0,0,0,0,22,1,0,6,9,6,8,3,5,0,18,4,3,1,0,52,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,3,2,1,0,1,9,0,2,2,6,8
Seiling Police Department,1993,Oklahoma,1030,OK02211,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,21,10,7,4,35,1,0,0,1,65,0,3,4,57,61,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,6,3,2,1,12,0,0,0,0,24,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Seiling Police Department,1992,Oklahoma,1052,OK02211,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,12,2,1,0,1,23,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,2,1,0,1,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seiling Police Department,1991,Oklahoma,,OK02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seiling Police Department,1990,Oklahoma,,OK02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seiling Police Department,1989,Oklahoma,,OK02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seiling Police Department,1988,Oklahoma,,OK02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seiling Police Department,1987,Oklahoma,,OK02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seiling Police Department,1986,Oklahoma,1283,OK02211,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,6,3,3,0,15,5,4,1,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,0,2,0,6,5,4,1,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5,4,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Seiling Police Department,1985,Oklahoma,1243,OK02211,0,0,4,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,9,3,5,1,36,1,1,0,0,53,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,0,5,0,25,0,0,0,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,24,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seiling Police Department,1984,Oklahoma,1242,OK02211,0,0,9,0,0,0,0,0,1,0,1,0,0,26,4,0,1,6,15,9,5,3,1,10,3,1,1,1,49,0,11,12,22,34,0,0,0,0,0,1,0,1,0,0,26,4,0,1,6,15,5,5,0,0,5,1,1,0,0,38,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,1,1,1,0,0,9,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3
