agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockport Police Department,1985,Texas,4427,TX00402,0,0,0,0,0,2,1,1,2,2,0,0,0,69,2,9,4,2,52,63,31,31,1,205,10,6,3,1,351,0,17,21,278,299,0,0,3,1,2,2,2,0,0,0,58,2,8,4,2,42,27,16,10,1,96,7,4,3,0,193,0,16,21,130,151,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,4,1,3,0,22,0,0,0,0,35,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9
Rockport Police Department,1984,Texas,4324,TX00402,0,0,2,0,0,0,0,0,1,1,0,0,0,51,4,6,4,13,24,91,53,37,1,191,12,5,3,4,346,0,27,28,294,322,0,0,0,0,0,0,0,0,0,0,38,3,6,3,9,17,16,10,6,0,36,6,3,3,0,96,0,21,21,58,79,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,4,3,1,0,8,1,0,1,0,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Rockport Police Department,1983,Texas,4060,TX00402,0,0,2,1,0,2,1,1,2,1,1,0,0,32,1,5,1,17,8,117,39,71,7,126,16,7,0,9,296,0,24,29,259,288,1,0,1,1,0,0,0,0,0,0,25,1,4,1,14,5,16,4,12,0,24,10,6,0,4,77,0,20,22,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rockport Police Department,1982,Texas,3946,TX00402,0,0,1,1,0,7,3,4,2,0,1,0,1,49,2,7,1,23,16,98,58,37,3,163,11,7,1,3,331,0,33,43,272,315,1,0,4,2,2,1,0,0,0,1,32,2,6,1,14,9,29,21,7,1,47,8,5,1,2,122,0,23,29,84,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1981,Texas,3810,TX00402,0,0,1,0,0,1,1,0,2,0,1,0,1,38,4,6,4,11,13,68,53,13,2,132,15,6,3,6,256,0,25,28,215,243,0,0,1,1,0,1,0,0,0,1,33,3,3,2,10,15,32,26,6,0,62,7,4,2,1,136,0,18,20,101,121,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,3,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1980,Texas,3659,TX00402,0,0,2,1,0,0,0,0,0,0,0,0,0,12,3,2,1,3,3,32,23,9,0,68,12,8,4,0,125,0,9,10,112,122,1,0,0,0,0,0,0,0,0,0,12,3,2,1,3,3,12,8,4,0,7,8,5,3,0,40,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1979,Texas,5524,TX00402,0,0,2,0,0,3,3,0,3,1,2,0,0,7,1,1,0,3,2,35,20,14,1,46,6,5,1,0,100,0,5,11,87,98,0,0,3,3,0,3,1,2,0,0,6,1,1,0,2,2,8,7,0,1,6,5,4,1,0,31,0,4,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1978,Texas,5548,TX00402,0,0,4,2,0,0,0,0,3,0,2,0,1,10,1,0,2,4,3,34,25,9,0,73,8,7,1,0,130,0,7,12,115,127,2,0,0,0,0,2,0,1,0,1,7,1,0,0,4,2,4,3,1,0,11,5,4,1,0,31,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1977,Texas,4904,TX00402,0,0,0,0,0,0,0,0,3,1,1,0,1,12,3,0,0,1,8,22,11,11,0,62,4,4,0,0,103,0,4,7,88,95,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,3,1,2,0,14,4,4,0,0,30,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1976,Texas,4300,TX00402,0,0,3,0,0,0,0,0,4,0,2,1,1,9,1,0,2,1,5,36,21,14,1,79,3,3,0,0,131,0,4,8,118,126,0,0,0,0,0,3,0,1,1,1,9,1,0,2,1,5,5,2,3,0,6,3,3,0,0,26,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
