agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarpon Springs Police Department,2012,Florida,23828,FL05218,0,0,10,3,0,6,6,0,33,10,4,2,17,398,10,16,56,17,299,98,46,36,16,475,19,10,6,3,1032,0,99,141,592,733,1,0,3,3,0,9,0,0,0,0,240,0,0,0,0,193,10,4,3,3,85,7,4,1,2,355,0,47,60,102,162,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,31,4,2,1,1,8,2,2,0,0,54,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2011,Florida,23804,FL05218,0,0,14,7,0,2,2,0,14,5,1,1,7,354,10,19,56,12,257,173,94,52,27,496,30,14,10,6,1076,0,97,120,699,819,7,0,0,0,0,4,0,0,0,0,214,0,0,0,0,158,30,20,10,0,116,5,4,1,0,376,0,56,67,151,218,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,23,9,5,4,0,10,2,2,0,0,52,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2010,Florida,23484,FL05218,0,0,26,1,0,4,4,0,40,8,5,1,26,401,14,13,65,21,288,146,70,57,19,473,27,13,4,10,1092,0,113,158,646,804,1,0,1,1,0,14,0,0,0,0,277,0,0,0,0,201,21,10,10,1,140,4,4,0,0,458,0,76,92,165,257,0,0,0,0,0,4,0,0,0,0,61,0,0,0,0,47,4,0,4,0,21,0,0,0,0,90,0,14,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2009,Florida,23628,FL05218,0,0,10,0,0,10,8,2,40,13,4,3,20,457,24,22,83,10,318,157,89,44,24,541,33,20,2,11,1238,0,139,189,731,920,0,0,2,2,0,17,0,0,0,0,283,0,0,0,0,193,27,17,8,2,151,9,7,1,1,489,0,90,109,187,296,0,0,1,1,0,3,0,0,0,0,49,0,0,0,0,30,2,1,1,0,21,2,1,0,1,78,0,19,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2008,Florida,23564,FL05218,0,0,11,1,0,8,8,0,34,5,2,2,25,533,27,26,78,19,383,195,110,58,27,568,32,14,15,3,1371,0,150,193,795,988,0,0,5,5,0,14,0,0,0,0,381,0,0,0,0,281,16,9,6,1,128,6,5,0,1,550,0,100,119,150,269,0,0,0,0,0,2,0,0,0,0,91,0,0,0,0,72,5,1,3,1,29,2,2,0,0,129,0,19,21,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2007,Florida,23523,FL05218,0,0,13,3,0,4,4,0,41,8,2,5,26,547,34,30,97,30,356,217,109,67,41,575,54,28,7,19,1441,0,191,239,846,1085,1,0,2,2,0,19,0,0,0,0,331,0,0,0,0,226,26,16,10,0,153,13,9,1,3,545,0,105,127,192,319,0,0,0,0,0,5,0,0,0,0,75,0,0,0,0,58,4,3,1,0,27,4,2,0,2,115,0,17,22,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2006,Florida,23033,FL05218,0,0,27,0,0,3,2,1,25,10,1,0,14,604,39,23,105,18,419,212,112,77,23,516,52,28,19,5,1412,0,185,213,780,993,0,0,3,2,1,10,0,0,0,0,355,0,0,0,0,252,31,20,11,0,113,7,6,0,1,519,0,103,116,151,267,0,0,0,0,0,2,0,0,0,0,76,0,0,0,0,67,11,6,5,0,25,2,1,0,1,116,0,9,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2005,Florida,23063,FL05218,0,0,19,0,0,4,4,0,13,4,2,1,6,552,12,34,153,32,321,164,78,66,20,498,33,20,9,4,1264,0,231,248,695,943,0,0,1,1,0,6,0,0,0,0,324,0,0,0,0,203,14,6,2,6,106,9,4,5,0,460,0,121,128,129,257,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,53,3,1,2,0,26,3,2,1,0,118,0,33,33,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2004,Florida,22734,FL05218,0,0,19,3,1,12,11,1,19,6,2,1,10,572,11,17,70,22,452,200,113,61,26,526,71,41,15,15,1404,0,120,154,797,951,3,1,7,6,1,7,0,0,0,0,374,0,0,0,0,292,22,17,4,1,124,15,9,5,1,553,0,82,99,161,260,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,64,9,7,1,1,20,4,2,2,0,114,0,17,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2003,Florida,22338,FL05218,0,0,24,0,0,6,4,2,16,7,2,1,6,442,12,22,50,30,328,143,70,50,23,486,76,45,26,5,1169,0,114,136,705,841,0,0,6,5,1,12,0,0,0,0,314,0,0,0,0,230,25,9,14,2,86,19,14,5,0,462,0,84,102,130,232,0,0,1,1,0,1,0,0,0,0,64,0,0,0,0,48,6,3,3,0,23,6,3,3,0,101,0,16,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2002,Florida,21964,FL05218,0,0,21,2,1,12,11,1,21,5,2,2,12,429,6,19,54,36,314,166,78,59,29,549,47,28,12,7,1227,0,115,150,762,912,1,0,4,3,1,11,0,0,0,0,291,0,0,0,0,212,14,10,2,2,107,10,5,4,1,438,0,79,95,131,226,0,0,0,0,0,1,0,0,0,0,71,0,0,0,0,51,7,5,1,1,24,0,0,0,0,103,0,20,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2001,Florida,21547,FL05218,0,0,31,1,0,5,5,0,30,13,1,3,13,405,13,23,50,15,304,152,75,51,26,435,25,12,9,4,1053,0,101,137,612,749,1,0,2,2,0,8,0,0,0,0,278,0,0,0,0,204,16,11,4,1,79,9,6,2,1,393,0,74,85,104,189,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,40,7,5,2,0,24,3,3,0,0,90,0,16,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2000,Florida,21003,FL05218,0,0,30,0,0,6,6,0,21,7,0,1,13,480,17,24,91,21,327,203,125,55,23,509,29,14,14,1,1248,0,153,180,741,921,0,0,6,6,0,7,0,0,0,0,324,0,0,0,0,231,19,11,7,1,75,15,9,6,0,446,0,93,106,109,215,0,0,1,1,0,2,0,0,0,0,77,0,0,0,0,56,10,5,5,0,23,6,4,2,0,119,0,21,24,39,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1999,Florida,19265,FL05218,0,0,17,2,0,13,10,3,28,6,2,3,17,486,4,31,88,24,339,230,118,59,53,520,32,20,10,2,1311,0,147,190,782,972,2,0,8,6,2,13,0,0,0,0,377,0,0,0,0,263,43,32,8,3,103,11,4,7,0,557,0,114,137,157,294,0,0,2,2,0,1,0,0,0,0,73,0,0,0,0,46,10,6,3,1,37,1,0,1,0,124,0,27,30,48,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1998,Florida,19067,FL05218,0,0,21,1,0,9,9,0,22,6,3,4,9,464,18,30,90,12,314,182,110,53,19,683,48,27,11,10,1409,0,150,182,913,1095,1,0,7,7,0,14,0,0,0,0,374,0,0,0,0,251,42,31,9,2,182,19,11,6,2,639,0,123,145,243,388,0,0,0,0,0,4,0,0,0,0,81,0,0,0,0,49,21,12,8,1,61,10,5,3,2,177,0,32,36,92,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1997,Florida,20356,FL05218,0,0,26,3,1,4,3,1,33,9,1,6,17,472,22,21,110,19,300,216,127,71,18,620,61,45,13,3,1410,0,172,212,897,1109,3,1,5,0,0,12,0,0,0,0,134,0,0,0,0,0,47,0,0,0,135,24,0,0,0,626,0,134,154,206,360,0,1,0,0,0,7,0,0,0,0,30,0,0,0,0,0,17,0,0,0,50,13,0,0,0,171,0,30,37,80,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1996,Florida,,FL05218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarpon Springs Police Department,1995,Florida,19679,FL05218,0,0,33,0,1,11,10,1,26,4,1,5,16,380,21,37,84,11,227,174,93,68,13,579,30,20,5,5,1201,0,153,190,783,973,0,1,6,6,0,12,2,0,3,7,279,11,34,58,6,170,31,14,17,0,135,10,7,2,1,474,0,109,127,176,303,0,0,3,3,0,10,1,0,3,6,52,2,3,16,3,28,19,7,12,0,76,3,3,0,0,163,0,24,37,98,135,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,4,4,0,0,15,0,0,1,13,14
Tarpon Springs Police Department,1994,Florida,19246,FL05218,0,0,26,0,0,3,3,0,35,3,2,2,28,323,28,23,56,10,206,234,141,72,21,559,39,25,11,3,1193,0,117,155,832,987,0,0,4,4,0,17,1,1,0,15,244,13,19,41,6,165,46,25,16,5,129,11,8,3,0,451,0,79,100,186,286,0,0,1,1,0,5,0,0,0,5,40,1,2,8,1,28,24,15,6,3,70,4,3,1,0,144,0,12,18,98,116,0,0,1,1,0,1,0,0,1,0,8,0,0,2,3,3,2,0,2,0,8,7,6,1,0,27,0,5,7,17,24
Tarpon Springs Police Department,1993,Florida,18869,FL05218,0,0,19,1,0,9,8,1,32,9,5,1,17,331,43,30,66,13,179,198,115,59,24,565,28,22,3,3,1164,0,152,194,791,985,1,0,5,5,0,12,2,2,1,7,244,20,25,41,9,149,40,22,16,2,112,5,4,0,1,419,0,95,113,157,270,0,0,3,3,0,9,1,1,1,6,43,6,2,10,2,23,20,12,6,2,62,2,2,0,0,139,0,20,32,84,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,4,4,0,0,17,0,0,0,17,17
Tarpon Springs Police Department,1992,Florida,18666,FL05218,0,0,19,1,1,13,12,1,50,14,3,6,27,395,36,32,69,19,239,325,211,87,27,615,57,41,15,1,1457,0,156,220,997,1217,1,1,6,6,0,18,5,2,1,10,270,21,24,48,13,164,58,34,22,2,178,16,13,3,0,548,0,106,131,252,383,0,0,3,3,0,8,3,1,0,4,48,12,4,10,6,16,22,13,9,0,84,6,6,0,0,171,0,32,43,112,155,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,6,4,4,0,0,17,0,2,3,13,16
Tarpon Springs Police Department,1991,Florida,18375,FL05218,0,0,29,3,0,10,8,2,51,8,4,6,33,311,46,25,54,15,171,408,302,95,11,709,68,54,12,2,1560,0,140,204,1185,1389,1,0,6,4,2,23,2,2,4,15,214,26,20,32,10,126,71,49,20,2,195,24,21,2,1,534,0,88,118,290,408,0,0,4,3,1,11,2,1,1,7,36,4,2,7,4,19,31,20,11,0,98,12,10,2,0,192,0,17,32,141,173,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,3,3,0,0,14,0,0,2,12,14
Tarpon Springs Police Department,1990,Florida,17906,FL05218,0,0,19,1,0,4,4,0,33,6,3,3,21,343,54,20,96,14,159,342,242,94,6,719,48,30,13,5,1490,0,184,222,1109,1331,0,0,3,3,0,11,2,1,0,8,178,27,10,39,7,95,47,34,13,0,179,21,12,7,2,439,0,83,97,247,344,0,0,0,0,0,4,1,1,0,2,40,12,3,5,4,16,21,14,7,0,88,11,7,3,1,164,0,24,28,120,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Tarpon Springs Police Department,1989,Florida,17781,FL05218,0,0,0,0,0,7,0,0,37,0,0,0,0,118,35,29,8,46,0,325,0,0,0,748,64,0,0,0,1299,0,118,162,1137,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1988,Florida,,FL05218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarpon Springs Police Department,1987,Florida,16426,FL05218,0,0,2,1,0,14,11,3,33,4,2,3,24,292,17,30,31,11,203,496,383,52,61,817,61,42,10,9,1714,0,89,137,1374,1511,0,0,8,6,2,1,0,0,0,1,232,7,28,21,7,169,88,78,7,3,154,19,14,1,4,502,0,63,72,261,333,0,0,0,0,0,0,0,0,0,0,28,0,5,4,0,19,18,12,5,1,51,3,3,0,0,100,0,9,9,72,81,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,1,3,0,6,6,5,1,0,18,0,1,2,16,18
Tarpon Springs Police Department,1986,Florida,15858,FL05218,0,0,3,0,0,4,3,1,18,2,0,0,16,276,14,14,33,10,205,458,355,52,51,848,45,32,8,5,1649,0,71,93,1351,1444,0,0,2,2,0,3,0,0,0,3,226,12,11,23,8,172,83,68,12,3,214,13,7,4,2,541,0,54,59,310,369,0,0,1,1,0,1,0,0,0,1,22,1,0,3,1,17,24,18,5,1,66,3,2,0,1,117,0,5,7,93,100,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,12,8,6,1,1,23,0,1,2,21,23
