agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haughton Police Department,2012,Louisiana,3557,LA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,2,30,1,0,1,0,2,0,0,0,0,36,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haughton Police Department,2011,Louisiana,,LA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haughton Police Department,2010,Louisiana,,LA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haughton Police Department,2009,Louisiana,,LA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haughton Police Department,2008,Louisiana,2994,LA00804,0,0,0,0,0,0,0,0,8,0,0,0,8,22,0,0,0,19,3,1,0,1,0,7,1,0,1,0,39,0,19,27,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haughton Police Department,2007,Louisiana,2997,LA00804,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,22,3,0,0,0,0,4,0,0,0,0,29,0,22,22,4,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9
Haughton Police Department,2006,Louisiana,2645,LA00804,0,0,2,0,0,0,0,0,2,2,0,0,0,38,1,2,0,25,10,1,1,0,0,15,0,0,0,0,56,0,28,30,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Haughton Police Department,2005,Louisiana,2801,LA00804,0,0,2,0,0,1,1,0,1,0,0,0,1,24,0,2,3,1,18,7,3,3,1,35,2,2,0,0,70,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haughton Police Department,2004,Louisiana,2814,LA00804,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,0,0,3,24,4,3,1,0,41,3,1,0,2,77,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haughton Police Department,2003,Louisiana,2815,LA00804,0,0,1,0,0,0,0,0,2,2,0,0,0,11,0,0,3,3,5,7,3,3,1,43,1,1,0,0,64,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haughton Police Department,2002,Louisiana,2801,LA00804,0,0,0,1,0,0,0,0,1,1,0,0,0,45,1,2,6,1,35,7,3,2,2,34,0,0,0,0,88,0,10,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haughton Police Department,2001,Louisiana,2790,LA00804,0,0,0,0,0,1,0,1,2,1,0,0,1,66,2,0,3,4,57,7,1,5,1,49,5,3,0,2,130,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Haughton Police Department,2000,Louisiana,2792,LA00804,0,0,0,0,0,0,0,0,2,0,0,0,2,88,4,8,8,31,37,21,6,8,7,34,1,1,0,0,146,0,51,53,56,109,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,2,2,0,2,2,2,0,0,13,0,2,2,8,10
Haughton Police Department,1999,Louisiana,1836,LA00804,0,0,1,0,0,3,3,0,3,0,0,0,3,101,6,6,3,21,65,28,18,7,3,39,6,2,4,0,180,0,36,42,73,115,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,3,0,0,0,0,11,0,1,2,7,9
