agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Pennsboro Township Police Department,1985,Pennsylvania,13886,PA02103,0,0,0,0,0,3,3,0,5,2,1,0,2,55,0,3,2,18,32,87,32,43,12,291,19,13,3,3,460,0,23,31,397,428,0,0,3,3,0,3,2,1,0,0,41,0,2,1,16,22,19,11,7,1,59,8,6,1,1,133,0,19,25,86,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,6,3,1,19,1,1,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1984,Pennsylvania,13942,PA02103,0,0,1,0,0,2,2,0,6,3,1,1,1,58,4,2,1,25,26,98,45,41,12,327,9,5,0,4,500,0,32,40,434,474,0,0,1,1,0,1,0,0,0,1,42,1,0,1,16,24,20,12,3,5,72,4,3,0,1,140,0,18,20,96,116,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,7,5,0,2,21,1,1,0,0,35,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
East Pennsboro Township Police Department,1983,Pennsylvania,14041,PA02103,0,0,0,0,0,2,2,0,3,2,0,0,1,58,3,0,1,10,44,80,37,31,12,278,18,8,5,5,439,0,14,19,376,395,0,0,2,2,0,3,1,1,0,1,29,1,0,1,5,22,17,9,7,1,48,5,4,0,1,104,0,7,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
East Pennsboro Township Police Department,1982,Pennsylvania,14006,PA02103,0,0,0,0,0,0,0,0,6,2,1,0,3,58,3,1,4,2,48,104,55,31,18,291,26,21,0,5,485,0,10,16,421,437,0,0,0,0,0,0,0,0,0,0,41,3,1,3,0,34,29,21,5,3,72,10,8,0,2,152,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,7,2,0,13,2,1,0,1,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1981,Pennsylvania,14006,PA02103,0,0,1,0,0,2,1,1,6,3,2,1,0,62,0,3,1,4,54,122,73,34,15,262,26,15,2,9,480,0,8,16,410,426,0,0,2,1,1,0,0,0,0,0,42,0,2,1,3,36,47,37,10,0,54,6,4,0,2,151,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,21,4,0,16,1,1,0,0,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1980,Pennsylvania,13959,PA02103,0,0,2,1,0,0,0,0,7,2,0,0,5,41,0,1,0,5,35,123,62,49,12,339,20,15,2,3,531,0,6,14,482,496,1,0,0,0,0,3,2,0,0,1,30,0,0,0,4,26,27,16,11,0,80,5,4,0,1,146,0,4,8,112,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,1,0,19,1,1,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1979,Pennsylvania,13510,PA02103,0,0,5,0,0,3,3,0,8,7,0,0,1,28,5,2,0,20,1,107,40,60,7,309,35,22,9,4,490,0,27,38,451,489,0,0,1,1,0,2,2,0,0,0,20,2,1,0,15,2,26,4,19,3,84,17,11,3,3,150,0,18,21,127,148,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,1,11,0,32,3,2,0,1,49,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1978,Pennsylvania,13074,PA02103,0,0,3,0,0,2,1,1,5,3,1,0,1,40,2,1,1,30,6,101,46,42,13,362,32,21,4,7,542,0,34,41,495,536,0,1,1,1,0,2,1,0,0,1,36,1,1,0,26,8,37,19,16,2,140,12,7,1,4,229,0,28,31,189,220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,4,8,0,32,6,3,0,3,55,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1977,Pennsylvania,12966,PA02103,0,0,3,1,1,0,0,0,1,0,0,0,1,25,2,1,1,15,6,132,74,45,13,341,25,16,6,3,526,0,19,21,498,519,1,0,0,0,0,1,0,0,0,1,26,1,1,0,16,8,43,28,14,1,147,11,7,4,0,229,0,18,20,201,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,15,4,0,40,2,2,0,0,63,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1976,Pennsylvania,12903,PA02103,0,0,1,0,0,3,1,2,4,2,0,0,2,25,1,1,1,6,16,110,45,50,15,320,15,10,0,5,477,0,9,16,445,461,0,0,3,1,2,2,0,0,0,2,22,2,1,1,4,14,61,41,17,3,86,9,7,0,2,183,0,8,13,156,169,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,16,13,3,0,29,5,3,0,2,56,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1975,Pennsylvania,13413,PA02103,0,0,0,0,0,2,2,0,4,3,0,0,1,20,5,1,0,8,6,102,56,32,14,278,23,15,2,6,429,0,14,20,403,423,0,0,2,2,0,1,0,0,0,1,16,2,1,0,8,5,16,13,1,2,54,5,3,2,0,94,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1974,Pennsylvania,12245,PA02103,0,0,1,0,0,1,1,0,4,3,1,0,0,19,2,1,0,10,6,114,63,39,12,251,19,12,1,6,408,0,13,18,384,402,0,0,1,1,0,2,1,0,1,0,9,0,1,0,7,1,37,28,8,1,38,6,4,0,2,93,0,8,11,81,92,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,13,8,4,1,14,2,2,0,0,32,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1973,Pennsylvania,11760,PA02103,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,1,2,6,0,81,37,32,12,127,26,26,0,0,247,64,10,13,234,247,0,0,0,0,0,0,0,0,0,0,10,3,0,2,5,0,8,7,1,0,17,9,9,0,0,44,10,10,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,6,6,6,0,0,16,5,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1972,Pennsylvania,13500,PA02103,0,0,0,0,0,2,2,0,5,4,0,0,1,27,1,0,2,16,8,128,104,15,9,134,6,6,0,0,294,78,19,26,268,294,0,0,2,2,0,1,1,0,0,0,20,1,0,2,14,3,46,38,6,2,34,3,3,0,0,103,26,17,20,83,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20,18,2,0,10,0,0,0,0,33,8,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1971,Pennsylvania,12387,PA02103,0,0,0,0,0,1,0,1,5,1,0,0,4,11,1,1,1,4,4,98,82,11,5,165,6,6,0,0,282,122,7,13,269,282,0,0,1,1,0,1,0,0,0,1,8,1,1,0,3,3,28,28,0,0,19,1,1,0,0,55,16,5,7,48,55,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,4,4,0,0,7,1,1,0,0,15,6,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1970,Pennsylvania,12440,PA02103,0,0,0,0,0,5,5,0,3,1,0,0,2,9,1,0,0,3,5,64,50,14,0,119,8,8,0,0,203,76,4,12,191,203,0,0,4,4,0,2,1,0,0,1,7,1,0,0,2,4,15,14,1,0,35,5,5,0,0,64,19,3,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,13,2,2,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1969,Pennsylvania,11255,PA02103,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,80,80,0,0,119,5,5,0,0,208,74,2,4,204,208,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,26,26,0,0,31,3,3,0,0,62,19,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,16,1,1,0,0,33,11,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1968,Pennsylvania,11255,PA02103,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,72,44,27,1,104,5,5,0,0,184,76,1,3,181,184,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,13,9,4,0,15,1,1,0,0,31,9,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,11,0,0,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1967,Pennsylvania,,PA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pennsboro Township Police Department,1966,Pennsylvania,,PA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pennsboro Township Police Department,1965,Pennsylvania,10325,PA02103,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,40,28,12,0,50,0,0,0,0,92,37,0,2,90,92,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,16,0,0,0,0,32,11,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1964,Pennsylvania,10860,PA02103,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,16,12,0,1,58,4,4,0,0,80,44,0,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,9,3,3,0,0,15,6,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1963,Pennsylvania,10155,PA02103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1962,Pennsylvania,9901,PA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
