agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phoenix Vlg Police Department,2013,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,2012,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,2011,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,2010,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,2009,New York,2126,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,6,3,3,0,19,3,3,0,0,56,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2008,New York,2137,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,5,2,0,28,3,2,0,1,53,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2007,New York,2177,NY03729,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,2,4,0,19,0,0,0,0,37,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2006,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,2005,New York,2222,NY03729,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,17,10,2,0,2,0,41,2,2,0,0,74,0,17,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2004,New York,2215,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,2,0,38,2,2,0,0,48,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2003,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,2002,New York,2273,NY03729,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,51,3,3,0,0,58,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2001,New York,2255,NY03729,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,33,0,0,0,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,2000,New York,2251,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,11,4,7,0,62,2,2,0,0,89,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1999,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,1998,New York,2453,NY03729,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,13,24,10,2,6,2,32,0,0,0,0,79,0,13,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Phoenix Vlg Police Department,1997,New York,2576,NY03729,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,8,0,13,6,6,1,44,7,6,0,1,75,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Phoenix Vlg Police Department,1996,New York,2583,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,2,40,4,0,4,0,24,0,0,0,0,71,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Phoenix Vlg Police Department,1995,New York,2577,NY03729,0,0,0,0,0,0,0,0,1,0,0,0,1,126,0,0,0,8,118,5,3,0,2,35,6,5,1,0,173,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Phoenix Vlg Police Department,1994,New York,2485,NY03729,0,0,0,0,0,1,1,0,2,0,0,0,2,87,0,0,0,9,78,10,2,8,0,41,4,3,0,1,145,0,9,12,55,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Phoenix Vlg Police Department,1993,New York,2489,NY03729,0,0,0,0,0,1,1,0,0,0,0,0,0,86,1,0,0,11,74,9,7,2,0,33,2,1,0,1,131,0,12,13,44,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,1,0,0,0,0,12,0,1,1,2,3
Phoenix Vlg Police Department,1992,New York,2452,NY03729,0,0,1,0,0,1,1,0,1,0,0,1,0,28,0,0,0,16,12,14,13,1,0,43,2,1,0,1,89,0,16,18,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1991,New York,2444,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,10,10,15,10,5,0,45,4,2,0,2,86,0,12,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1990,New York,2435,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,16,14,12,5,5,2,53,7,3,0,4,103,0,17,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1989,New York,2586,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,7,67,6,2,4,0,37,0,0,0,0,118,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Phoenix Vlg Police Department,1988,New York,2494,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,11,8,3,0,23,1,1,0,0,86,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1987,New York,2477,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,4,24,4,2,1,1,45,8,5,2,1,86,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1986,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,1985,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,1984,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,1983,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,1982,New York,,NY03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Vlg Police Department,1981,New York,2362,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,31,18,12,1,71,2,1,1,0,113,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1980,New York,2350,NY03729,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,0,4,4,38,27,11,0,55,4,3,1,0,108,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1979,New York,2621,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,25,13,10,2,67,3,3,0,0,106,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1978,New York,2678,NY03729,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,0,3,7,35,24,11,0,32,1,1,0,0,80,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1977,New York,2609,NY03729,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,11,12,0,63,5,4,1,0,92,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1976,New York,2834,NY03729,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,63,43,17,3,78,1,1,0,0,155,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Vlg Police Department,1975,New York,2748,NY03729,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,6,4,37,37,0,0,69,4,4,0,0,121,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
