agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warwick Police Department,2013,Rhode Island,81789,RI00203,0,0,0,4,0,35,35,0,15,6,2,2,5,436,1,11,18,9,397,283,147,103,33,1646,86,79,5,2,2505,0,39,93,2015,2108,0,0,8,8,0,6,4,0,1,1,326,1,8,13,7,297,53,23,27,3,491,8,8,0,0,892,0,29,43,552,595,0,0,5,5,0,0,0,0,0,0,28,0,0,1,0,27,2,1,1,0,58,0,0,0,0,93,0,1,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2012,Rhode Island,82282,RI00203,0,0,0,1,0,15,15,0,29,11,4,4,10,459,5,16,32,4,402,334,180,99,55,1689,96,77,7,12,2623,0,57,102,2119,2221,1,0,4,4,0,11,2,2,4,3,317,2,12,25,2,276,52,37,8,7,503,10,7,3,0,898,0,41,57,565,622,0,0,0,0,0,1,0,0,1,0,44,0,1,2,0,41,9,6,1,2,69,1,1,0,0,124,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2011,Rhode Island,82572,RI00203,0,0,0,0,0,24,24,0,18,4,4,2,8,409,2,18,18,4,367,366,221,101,44,1735,94,75,6,13,2646,0,42,84,2195,2279,0,0,8,8,0,8,1,3,2,2,285,1,14,12,3,255,46,33,10,3,469,10,8,2,0,826,0,30,46,525,571,0,0,0,0,0,2,1,0,1,0,37,0,0,0,0,37,2,1,1,0,110,0,0,0,0,151,0,0,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2010,Rhode Island,82672,RI00203,0,0,0,0,0,15,15,0,25,8,1,5,11,468,5,13,27,2,421,382,225,107,50,1631,111,91,8,12,2632,0,47,87,2124,2211,0,0,1,1,0,8,0,1,2,5,346,5,10,20,2,309,51,37,12,2,414,8,7,1,0,828,0,37,46,473,519,0,0,0,0,0,1,0,0,0,1,51,0,1,4,0,46,12,6,6,0,82,4,4,0,0,150,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2009,Rhode Island,84488,RI00203,0,0,0,0,0,26,26,0,38,13,4,8,13,453,10,15,21,11,396,362,177,130,55,2246,122,102,13,7,3247,0,57,121,2730,2851,0,0,3,3,0,15,6,0,2,7,324,9,8,15,8,284,60,32,25,3,729,11,10,1,0,1142,0,40,58,800,858,0,0,1,1,0,2,1,0,0,1,48,0,1,1,0,46,6,3,2,1,180,1,1,0,0,238,0,2,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2008,Rhode Island,84326,RI00203,0,0,0,0,0,19,19,0,21,6,6,3,6,418,5,14,22,2,375,300,154,95,51,2291,147,133,5,9,3196,0,43,83,2738,2821,0,0,5,5,0,10,1,4,3,2,306,7,9,17,2,271,43,21,17,5,733,12,11,1,0,1109,0,35,50,788,838,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,5,1,3,1,249,1,1,0,0,302,0,1,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2007,Rhode Island,85139,RI00203,0,0,0,2,0,20,20,0,31,8,8,6,9,505,8,27,15,10,445,291,146,102,43,2259,147,133,8,6,3255,0,60,113,2697,2810,2,0,7,7,0,6,2,3,1,0,330,4,12,13,5,296,40,22,14,4,711,13,12,1,0,1109,0,34,49,764,813,0,0,3,3,0,1,1,0,0,0,59,1,3,2,0,53,9,5,3,1,313,3,3,0,0,388,0,6,10,325,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2006,Rhode Island,86538,RI00203,0,0,0,2,0,29,29,0,38,12,8,7,11,472,1,14,26,12,419,335,213,84,38,1816,178,153,11,14,2870,0,53,122,2329,2451,1,0,9,9,0,15,3,4,2,6,332,1,12,18,9,292,48,26,16,6,440,18,16,0,2,863,0,40,65,506,571,0,0,0,0,0,1,0,1,0,0,60,0,3,4,1,52,17,8,5,4,188,8,8,0,0,274,0,8,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2005,Rhode Island,87322,RI00203,0,0,0,4,0,18,18,0,24,5,2,4,13,559,20,16,34,6,483,277,163,91,23,2021,316,294,12,10,3219,0,76,122,2614,2736,2,0,4,4,0,7,1,1,1,4,384,11,10,21,4,338,46,26,20,0,669,41,36,2,3,1153,0,46,59,756,815,0,0,0,0,0,1,0,0,0,1,86,6,1,7,0,72,13,5,8,0,203,15,12,2,1,318,0,14,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,2004,Rhode Island,87727,RI00203,0,0,31,0,0,20,20,0,23,3,5,9,6,570,9,19,32,9,501,294,191,94,9,2161,204,176,5,23,3272,0,69,112,2659,2771,0,0,9,9,0,4,0,0,3,1,431,4,16,19,7,385,50,35,15,0,867,32,29,1,2,1393,0,46,59,949,1008,0,0,0,0,0,1,0,0,0,1,87,0,7,0,1,79,20,12,8,0,331,8,8,0,0,447,0,8,9,359,368,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,5,7,7,0,0,30,0,1,2,13,15
Warwick Police Department,2003,Rhode Island,87563,RI00203,0,0,31,0,0,36,36,0,27,9,4,7,7,540,6,14,40,6,474,341,216,103,22,2038,179,161,9,9,3161,0,66,129,2558,2687,0,0,14,14,0,15,4,1,6,4,419,5,11,31,5,367,45,30,14,1,745,32,28,0,4,1270,0,52,81,822,903,0,0,5,5,0,3,3,0,0,0,78,1,2,7,3,65,8,5,3,0,279,9,8,0,1,382,0,13,21,296,317,0,0,2,2,0,1,0,0,1,0,8,0,1,0,0,7,3,1,2,0,11,10,10,0,0,35,0,1,4,24,28
Warwick Police Department,2002,Rhode Island,87560,RI00203,0,0,44,2,0,17,16,1,34,5,3,12,14,545,16,21,35,4,469,384,257,110,17,2084,334,298,8,28,3400,0,76,129,2802,2931,0,2,11,10,1,16,3,1,5,7,437,6,16,31,3,381,59,40,18,1,761,61,51,3,7,1347,0,56,83,881,964,0,0,2,2,0,3,0,0,1,2,58,1,1,6,0,50,19,11,8,0,252,15,9,0,6,349,0,8,13,286,299,0,0,6,6,0,0,0,0,0,0,30,0,2,1,0,27,1,0,1,0,8,17,14,2,1,62,0,3,9,26,35
Warwick Police Department,2001,Rhode Island,86676,RI00203,0,0,29,2,0,24,24,0,33,17,5,5,6,529,7,20,39,9,454,447,313,123,11,2167,302,272,11,19,3504,0,75,134,2916,3050,2,0,9,9,0,18,5,5,4,4,403,8,18,23,5,349,47,26,21,0,669,36,33,0,3,1184,0,54,83,752,835,0,0,2,2,0,3,1,0,1,1,79,1,1,3,3,71,16,7,9,0,225,15,13,0,2,340,0,8,13,256,269,0,0,0,0,0,1,1,0,0,0,13,2,0,1,0,10,3,0,3,0,14,14,12,0,2,45,0,3,4,31,35
Warwick Police Department,2000,Rhode Island,85808,RI00203,0,0,43,0,0,12,9,3,31,9,9,3,10,601,10,22,30,64,475,388,240,92,56,1985,245,211,23,11,3262,0,126,169,2618,2787,0,0,7,6,1,15,4,4,2,5,484,8,22,25,44,385,70,39,19,12,694,23,18,3,2,1293,0,99,121,787,908,0,0,1,1,0,8,2,3,0,3,85,1,3,10,5,66,8,7,1,0,238,6,3,2,1,346,0,19,28,252,280,0,0,3,3,0,0,0,0,0,0,42,1,1,0,5,35,3,2,1,0,21,16,14,1,1,85,0,7,10,40,50
Warwick Police Department,1999,Rhode Island,84293,RI00203,0,0,39,0,0,16,15,1,20,5,0,3,12,552,6,16,59,45,426,355,204,101,50,2026,227,205,13,9,3196,0,126,162,2608,2770,0,0,9,8,1,7,2,0,1,4,457,5,11,41,31,369,39,12,22,5,720,13,9,2,2,1245,0,88,104,772,876,0,0,0,0,0,2,2,0,0,0,49,0,1,2,4,42,6,3,2,1,253,3,2,0,1,313,0,7,9,262,271,0,0,2,2,0,2,1,0,0,1,31,0,1,1,0,29,4,2,2,0,22,11,10,0,1,72,0,2,6,37,43
Warwick Police Department,1998,Rhode Island,84368,RI00203,0,0,55,1,0,13,13,0,21,1,4,1,15,673,13,21,62,50,527,362,207,108,47,2114,254,222,19,13,3438,0,146,181,2730,2911,1,0,8,8,0,10,0,4,1,5,567,9,16,42,48,452,51,29,18,4,667,12,12,0,0,1316,0,115,134,730,864,0,0,0,0,0,1,0,0,0,1,68,2,7,3,11,45,14,6,6,2,285,1,1,0,0,369,0,23,24,300,324,0,0,3,2,1,2,1,1,0,0,45,0,0,0,7,38,7,1,5,1,18,18,17,1,0,93,0,7,12,43,55
Warwick Police Department,1997,Rhode Island,85451,RI00203,0,0,44,2,0,15,12,3,25,6,4,2,13,716,9,23,60,71,553,437,273,105,59,2209,290,252,21,17,3694,0,163,205,2936,3141,2,0,11,9,2,4,0,2,0,2,613,7,23,51,58,474,46,28,13,5,828,21,17,3,1,1525,0,139,156,895,1051,2,0,0,0,0,0,0,0,0,0,106,3,2,6,11,84,17,9,7,1,336,10,9,1,0,471,0,22,24,363,387,0,0,5,4,1,1,0,0,0,1,35,1,1,4,3,26,4,2,2,0,23,11,10,0,1,79,0,9,15,38,53
Warwick Police Department,1996,Rhode Island,85711,RI00203,0,0,42,1,0,19,16,3,29,5,2,7,15,757,12,25,84,75,561,461,281,109,71,2397,322,282,25,15,3986,0,196,245,3180,3425,0,0,5,5,0,5,0,1,0,4,572,10,16,56,55,435,44,20,21,3,981,22,20,2,0,1629,0,137,147,1047,1194,0,0,2,2,0,1,0,1,0,0,96,5,3,13,7,68,12,6,6,0,422,7,7,0,0,540,0,28,31,441,472,0,0,3,2,1,0,0,0,0,0,36,2,0,0,6,28,7,0,7,0,14,8,7,1,0,68,0,8,11,29,40
Warwick Police Department,1995,Rhode Island,85711,RI00203,0,0,34,1,0,12,9,3,23,4,3,7,9,860,16,30,93,80,641,527,346,112,69,2654,394,350,29,15,4471,0,219,255,3575,3830,1,0,4,3,1,5,0,1,2,2,684,10,26,63,60,525,59,27,27,5,981,20,18,1,1,1754,0,159,169,1060,1229,0,0,1,1,0,2,0,0,1,1,105,0,5,6,17,77,15,10,4,1,448,4,3,0,1,575,0,28,31,467,498,0,0,8,7,1,0,0,0,0,0,36,1,1,4,3,27,4,2,2,0,14,10,10,0,0,72,0,9,17,28,45
Warwick Police Department,1994,Rhode Island,85803,RI00203,0,0,44,2,0,14,11,3,33,10,1,3,19,918,32,28,103,120,635,435,271,101,63,2604,520,453,38,29,4526,0,283,332,3559,3891,2,0,3,3,0,15,4,0,2,9,535,20,14,53,63,385,42,23,15,4,534,23,20,3,0,1154,0,150,170,599,769,0,0,0,0,0,5,1,0,1,3,79,8,0,16,17,38,16,7,8,1,231,5,5,0,0,336,0,41,46,252,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1993,Rhode Island,86062,RI00203,0,0,64,3,0,17,11,6,35,13,5,3,14,808,41,32,95,140,500,517,320,119,78,2444,636,568,52,16,4460,0,308,363,3597,3960,0,0,7,6,1,11,5,1,1,4,424,27,18,44,68,267,74,37,27,10,513,42,36,6,0,1071,0,157,175,629,804,0,0,0,0,0,2,1,0,1,0,65,6,4,4,13,38,14,6,8,0,179,6,5,1,0,266,0,27,29,199,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warwick Police Department,1992,Rhode Island,85557,RI00203,0,0,65,0,0,24,21,3,25,10,4,5,6,933,26,44,114,221,528,604,380,157,67,2393,705,613,71,21,4684,0,405,454,3702,4156,0,0,13,13,0,5,1,1,2,1,836,18,40,91,201,486,169,100,56,13,899,74,61,6,7,1996,0,350,368,1142,1510,0,0,0,0,0,0,0,0,0,0,122,6,14,18,24,60,27,21,5,1,288,13,8,1,4,450,0,62,62,328,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1991,Rhode Island,85472,RI00203,0,0,60,1,0,20,17,3,42,6,7,6,23,974,28,55,89,300,502,674,447,145,82,2774,826,733,79,14,5311,0,472,535,4274,4809,0,0,16,13,3,17,3,2,3,9,886,22,48,80,271,465,195,114,64,17,1009,53,45,4,4,2176,0,421,454,1257,1711,0,0,3,3,0,4,0,1,1,2,112,8,12,13,26,53,27,17,7,3,307,12,11,0,1,465,0,59,66,346,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Warwick Police Department,1990,Rhode Island,85427,RI00203,0,0,102,1,0,12,6,6,26,5,3,6,12,944,18,34,138,245,509,788,562,130,96,3053,990,905,58,27,5814,0,435,474,4831,5305,1,0,7,4,3,12,3,2,1,6,821,14,31,106,218,452,112,70,29,13,1017,102,91,7,4,2072,0,369,389,1231,1620,0,0,1,1,0,3,1,0,0,2,95,6,3,17,13,56,21,13,7,1,293,27,26,1,0,440,0,39,43,341,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1989,Rhode Island,87182,RI00203,0,0,80,4,0,16,15,1,28,9,3,2,14,822,33,31,91,182,485,871,614,168,89,3197,1162,1081,59,22,6100,0,337,385,5230,5615,4,0,8,7,1,20,7,1,2,10,685,25,30,76,148,406,156,116,30,10,930,117,110,5,2,1920,0,279,311,1203,1514,4,0,0,0,0,1,0,0,0,1,50,2,2,10,11,25,40,30,8,2,179,11,11,0,0,285,0,25,30,230,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warwick Police Department,1988,Rhode Island,88109,RI00203,0,0,33,4,0,43,30,13,37,20,4,3,10,741,29,25,96,410,181,913,671,167,75,3434,989,942,29,18,6161,0,560,644,5336,5980,3,0,7,6,1,7,6,0,0,1,446,12,10,62,249,113,61,44,10,7,984,35,31,2,2,1543,0,333,350,1080,1430,0,0,4,3,1,0,0,0,0,0,72,1,2,8,43,18,24,18,3,3,310,25,23,0,2,435,0,54,58,359,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1987,Rhode Island,87957,RI00203,0,0,14,4,0,30,17,13,24,10,0,6,8,458,28,10,80,225,115,951,699,175,77,3153,983,927,39,17,5603,0,343,401,5087,5488,1,0,9,4,5,2,1,0,0,1,311,21,5,52,149,84,131,83,37,11,995,12,11,1,0,1461,0,227,239,1138,1377,0,0,2,0,2,0,0,0,0,0,68,3,2,11,39,13,46,24,19,3,301,2,2,0,0,419,0,55,57,349,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
