agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookfield Police Department,1998,Connecticut,14541,CT00018,0,0,0,0,0,0,0,0,2,0,1,1,0,11,1,0,2,5,3,31,24,6,1,135,8,5,1,2,187,0,8,10,174,184,0,0,0,0,0,0,0,0,0,0,9,1,0,2,3,3,3,3,0,0,37,2,1,1,0,51,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1997,Connecticut,14303,CT00018,0,0,0,0,0,0,0,0,4,2,0,0,2,14,1,1,0,9,3,56,45,7,4,132,26,9,4,13,232,0,11,15,214,229,0,0,0,0,0,0,0,0,0,0,11,1,1,0,5,4,6,6,0,0,29,0,0,0,0,46,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1996,Connecticut,14321,CT00018,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,4,5,41,31,10,0,191,10,7,1,2,253,0,5,6,242,248,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,2,2,0,0,40,0,0,0,0,53,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1995,Connecticut,14326,CT00018,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,0,0,5,5,54,34,18,2,173,18,10,3,5,257,0,5,7,245,252,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,30,1,1,0,0,41,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1994,Connecticut,14112,CT00018,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,2,5,2,62,39,17,6,194,19,11,2,6,287,0,8,10,275,285,0,0,0,0,0,1,0,0,0,1,6,0,1,1,2,2,14,12,1,1,36,1,1,0,0,58,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1993,Connecticut,14121,CT00018,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,6,3,58,37,18,3,276,16,8,1,7,361,0,7,8,350,358,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,9,7,2,0,47,2,1,0,1,64,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brookfield Police Department,1992,Connecticut,14086,CT00018,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,1,0,1,11,75,56,18,1,236,14,5,0,9,340,0,3,4,325,329,0,0,1,0,1,0,0,0,0,0,13,1,1,0,0,11,8,7,1,0,76,1,1,0,0,99,0,2,3,85,88,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,11,0,0,0,0,16,0,1,2,14,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Brookfield Police Department,1991,Connecticut,14129,CT00018,0,0,0,1,0,2,1,1,3,1,0,0,2,12,0,2,0,3,7,62,40,13,9,278,13,9,2,2,371,0,5,11,353,364,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,6,6,0,0,71,1,1,0,0,89,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Brookfield Police Department,1990,Connecticut,14113,CT00018,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,1,3,9,64,36,12,16,233,15,14,1,0,328,0,4,7,312,319,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,8,4,3,1,91,3,3,0,0,116,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,7,0,0,0,7,7
Brookfield Police Department,1989,Connecticut,14707,CT00018,0,0,0,0,0,4,4,0,3,2,0,0,1,24,0,0,0,12,12,102,55,35,12,230,18,12,3,3,381,0,12,19,350,369,0,0,1,1,0,1,0,0,0,1,21,0,0,0,8,13,14,4,8,2,73,5,4,1,0,115,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Brookfield Police Department,1988,Connecticut,14398,CT00018,0,0,0,0,0,1,1,0,3,1,1,0,1,16,0,1,3,11,1,85,55,23,7,229,17,11,1,5,351,0,15,19,331,350,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,4,4,0,0,81,1,1,0,0,92,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1987,Connecticut,14420,CT00018,0,0,0,0,0,1,0,1,2,1,0,0,1,12,0,0,0,10,2,59,37,10,12,154,28,18,9,1,256,0,10,13,241,254,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,45,2,2,0,0,51,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
