agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Catahoula Parish Sheriff's Office,2013,Louisiana,7535,LA01300,0,0,0,0,0,1,1,0,4,3,0,1,0,58,6,2,6,5,39,36,19,16,1,62,1,1,0,0,162,0,19,24,99,123,0,0,0,0,0,2,2,0,0,0,34,1,1,4,2,26,7,2,5,0,6,0,0,0,0,49,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,2,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Catahoula Parish Sheriff's Office,2012,Louisiana,7603,LA01300,0,0,0,3,0,1,1,0,7,2,0,5,0,42,6,2,5,0,29,30,17,13,0,58,3,2,0,1,144,0,13,24,91,115,3,0,1,1,0,2,0,0,2,0,25,4,0,2,0,19,2,2,0,0,10,2,2,0,0,45,0,6,12,14,26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Catahoula Parish Sheriff's Office,2011,Louisiana,9971,LA01300,0,0,0,0,0,4,0,4,0,0,0,0,0,125,15,2,21,36,51,40,19,16,5,79,3,0,2,1,251,0,74,78,122,200,0,0,3,0,3,0,0,0,0,0,23,1,0,6,0,16,1,0,1,0,2,1,0,1,0,30,0,7,10,4,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,14,1,0,0,2,11,0,0,0,0,9,6,6,0,0,30,0,3,4,15,19
Catahoula Parish Sheriff's Office,2010,Louisiana,9881,LA01300,0,0,0,0,0,16,2,14,1,0,0,0,1,327,25,8,23,151,120,56,31,19,6,171,9,2,1,6,580,0,207,224,236,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,95,5,0,4,5,81,15,3,12,0,35,3,3,0,0,149,0,14,15,53,68
Catahoula Parish Sheriff's Office,2009,Louisiana,10102,LA01300,0,0,0,0,0,6,0,6,0,0,0,0,0,228,17,21,23,125,42,54,27,12,15,162,21,8,1,12,471,0,186,192,237,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,98,6,1,41,31,19,11,3,7,1,29,14,10,1,3,157,0,79,84,54,138
Catahoula Parish Sheriff's Office,2008,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,2007,Louisiana,10032,LA01300,0,0,0,0,0,2,2,0,0,0,0,0,0,92,3,4,6,49,30,62,31,24,7,125,9,1,2,6,290,0,62,64,196,260,0,0,1,1,0,0,0,0,0,0,21,1,1,0,5,14,10,5,3,2,8,1,0,0,1,41,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,1,0,29,19,17,2,8,7,32,3,3,0,0,103,0,31,32,52,84
Catahoula Parish Sheriff's Office,2006,Louisiana,9479,LA01300,0,0,0,0,0,3,2,1,1,0,0,0,1,49,4,2,1,9,33,57,42,12,3,63,8,4,0,4,181,0,16,20,128,148,0,0,3,2,1,1,0,0,0,1,26,2,2,0,7,15,15,15,0,0,5,3,2,0,1,53,0,11,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,4,0,1,15,4,2,1,1,0,0,0,0,0,26,0,7,7,4,11
Catahoula Parish Sheriff's Office,2005,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,2004,Louisiana,10227,LA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,2,47,68,37,24,7,60,8,4,2,2,189,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,40,4,0,0,2,34,12,7,5,0,5,6,3,2,1,63,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,4,1,2,1,1,0,0,0,0,30,0,1,2,5,7
Catahoula Parish Sheriff's Office,2003,Louisiana,10477,LA01300,0,0,0,2,0,3,3,0,1,1,0,0,0,41,4,2,2,3,30,57,29,22,6,68,10,2,1,7,182,0,11,17,135,152,2,0,1,1,0,1,1,0,0,0,24,4,2,1,3,14,10,0,5,5,4,2,2,0,0,44,0,10,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,12,4,4,4,0,2,0,2,0,22,0,1,1,14,15
Catahoula Parish Sheriff's Office,2002,Louisiana,10499,LA01300,0,0,0,1,0,3,2,1,1,0,1,0,0,62,3,3,0,2,54,111,86,20,5,87,2,0,0,2,267,0,8,13,200,213,1,0,3,3,0,0,0,0,0,0,48,3,3,0,0,42,33,31,1,1,10,0,0,0,0,95,0,6,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,4,1,3,0,1,0,0,0,0,11,0,1,2,5,7
Catahoula Parish Sheriff's Office,2001,Louisiana,10458,LA01300,0,0,1,1,1,4,3,1,1,0,1,0,0,54,5,5,4,3,37,59,40,17,2,59,4,0,0,4,183,0,17,23,122,145,0,1,3,3,0,1,0,1,0,0,38,4,1,3,3,27,6,6,0,0,7,0,0,0,0,56,0,11,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,3,0,0,3,17,0,0,1,9,10
Catahoula Parish Sheriff's Office,2000,Louisiana,10467,LA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,85,4,5,9,20,47,75,48,19,8,68,2,0,0,2,231,0,38,39,145,184,0,0,0,0,0,1,0,0,0,1,60,4,2,5,15,34,20,17,2,1,12,0,0,0,0,93,0,26,27,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,1,2,0,7,4,3,1,0,19,0,2,2,14,16
Catahoula Parish Sheriff's Office,1999,Louisiana,10678,LA01300,0,0,1,0,0,2,2,0,4,1,0,0,3,64,8,7,4,35,10,48,22,26,0,55,2,0,0,2,175,0,54,60,105,165,0,0,1,1,0,2,1,0,0,1,36,6,4,2,21,3,1,1,0,0,6,1,0,0,1,47,0,33,36,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,31,4,4,2,12,9,8,3,4,1,7,3,2,0,1,53,0,22,26,18,44
Catahoula Parish Sheriff's Office,1998,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1997,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1996,Louisiana,7776,LA01300,0,0,1,2,0,0,0,0,0,0,0,0,0,62,3,8,12,0,39,80,59,21,0,108,4,2,0,2,256,0,23,25,192,217,2,0,0,0,0,0,0,0,0,0,54,1,8,12,0,33,56,49,7,0,50,2,2,0,0,164,0,21,23,108,131,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,4,3,1,0,5,0,0,0,0,14,0,3,3,9,12,0,0,1,1,0,0,0,0,0,0,19,2,0,1,0,16,10,2,6,2,28,3,3,0,0,61,0,3,4,41,45
Catahoula Parish Sheriff's Office,1995,Louisiana,7760,LA01300,0,0,0,2,0,0,0,0,0,0,0,0,0,25,3,3,3,4,12,35,24,3,2,23,1,0,0,1,86,0,13,15,59,74,2,0,0,0,0,0,0,0,0,0,24,2,5,4,3,10,23,17,3,1,14,2,0,0,2,65,0,14,16,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,58,8,7,5,2,36,23,10,4,2,49,0,0,0,0,132,0,22,24,72,96
Catahoula Parish Sheriff's Office,1994,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1993,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1992,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1991,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1990,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1989,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1988,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1987,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1986,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1985,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1984,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1983,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1982,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1981,Louisiana,,LA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catahoula Parish Sheriff's Office,1980,Louisiana,9413,LA01300,0,0,4,0,1,2,1,1,0,0,0,0,0,47,7,4,7,17,12,71,44,27,0,74,10,5,0,5,205,0,35,37,155,192,0,1,2,1,1,0,0,0,0,0,46,7,4,7,17,11,43,33,10,0,24,5,4,0,1,121,0,35,37,72,109,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,14,11,3,0,10,2,1,0,1,31,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,1979,Louisiana,8955,LA01300,0,0,1,1,0,1,0,1,1,1,0,0,0,43,15,6,1,7,14,89,60,22,7,112,11,4,2,5,258,0,29,32,212,244,1,0,1,0,1,1,1,0,0,0,41,13,6,1,7,14,32,25,7,0,18,7,4,1,2,101,0,27,30,57,87,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,9,2,1,0,1,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
